HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
135,2084,2002,5,0.009001936103626365,0.0060556515567499235
145,238,2002,5,0.007323026401804636,0.005344486312862024
166,167,2002,5,0.005526566126575067,0.006468546411636668
193,2309,2002,5,0.0056083129935082495,0.006140964269038747
197,2567,2002,5,0.00711905391200108,0.004973644079100947
204,278,2002,5,0.007958796875950334,0.0066548476218055005
213,2348,2002,5,0.007726919801018537,0.006670532250166274
221,164,2002,5,0.007489246379552758,0.006138571713912487
228,2050,2002,5,0.006154477164875511,0.005259013130908457
235,2655,2002,5,0.006270326395947531,0.007370572231488197
239,202,2002,5,0.0054741229105126875,0.004163976382776174
245,259,2002,5,0.007050317064151854,0.009210643665819628
251,248,2002,5,0.008465893313720373,0.006358806227817194
258,2006,2002,5,0.006606085637087647,0.00472274237565152
264,2751,2002,5,0.006677920465678975,0.004661278407114652
275,12,2002,5,0.0072274166458714765,0.007637069563924158
309,5,2002,5,0.004783186678551357,0.005103631808370306
333,2572,2002,5,0.007026136407599331,0.007743811046542648
349,97,2002,5,0.004854207747632014,0.006395292861748706
356,23,2002,5,0.0068528479068962,0.005078101957849848
2132,194,2002,5,0.006316802492089894,0.00917697612727968
2294,328,2002,5,0.006565450492096569,0.005176525168276488
2305,189,2002,5,0.005293582939649182,0.00792918716367948
2306,30,2002,5,0.010266550092280348,0.009221644616202838
2390,103,2002,5,0.008583643960691447,0.00771600319369909
2426,77,2002,5,0.005993623988300581,0.004720259137253145
2433,2032,2002,5,0.003997940982660563,0.0037862486399509584
2440,242,2002,5,0.005762907973898476,0.0053914152569207036
2509,154,2002,5,0.007413620352350398,0.006609024416263641
2579,218,2002,5,0.00597846103627941,0.005641667116444474
2628,249,2002,5,0.007038378640228669,0.005554910945427592
2633,57,2002,5,0.006976641316479182,0.007183503235693898
2638,62,2002,5,0.004245408178402782,0.006458432715099975
2641,152,2002,5,0.007511747804444293,0.010473059021894349
2649,2439,2002,5,0.007054465654929166,0.0053180509523196385
97,52,2002,6,0.006614640320174914,0.00812675618140759
167,2641,2002,6,0.006031515197987015,0.007631962915535318
2,183,2002,6,0.013748294372290725,0.0062329556727633096
5,235,2002,6,0.004395661723064128,0.006844335862282252
8,333,2002,6,0.008082357116194996,0.007193353566934539
9,24,2002,6,0.006904056608337673,0.006771040721906383
12,249,2002,6,0.006670488058468302,0.00537383245657165
21,26,2002,6,0.0051201587430976785,0.006892627769039875
23,2638,2002,6,0.005224797447428678,0.0039134865588576
25,265,2002,6,0.0084267636576314,0.006878094925423484
30,204,2002,6,0.008990142436978689,0.00851895092317353
41,2050,2002,6,0.006261251143413726,0.004704882032481469
57,96,2002,6,0.007304420278243951,0.00782260177760794
61,166,2002,6,0.007916479218067304,0.005747117133966219
62,2567,2002,6,0.006530389102284141,0.0043958601251875085
66,158,2002,6,0.008093668896136106,0.007143909873889985
68,328,2002,6,0.006749694219403945,0.004408789894749636
99,344,2002,6,0.006755926373858976,0.0060648658904415564
103,2117,2002,6,0.006633175300028161,0.006430177857636841
127,77,2002,6,0.006679152251947888,0.0048583686324869995
142,2653,2002,6,0.006794390921862865,0.005525861663927866
153,59,2002,6,0.005646647384882392,0.0073864336918020145
154,258,2002,6,0.006641518574610366,0.0066584726760250176
194,84,2002,6,0.008965161577112739,0.005864194344953176
195,2084,2002,6,0.004317930213936837,0.0055081962891332485
201,58,2002,6,0.009466004882721308,0.00672043144649895
202,2305,2002,6,0.0040294310042273355,0.004915181060887081
213,2294,2002,6,0.008247914440692356,0.007079472536433389
218,2132,2002,6,0.005228080284454876,0.006274978991125027
221,2649,2002,6,0.007793210450276902,0.006889249280364078
238,2579,2002,6,0.0053529462387313775,0.006313444166981833
242,278,2002,6,0.005067746906086317,0.00584588057348939
245,2348,2002,6,0.006651198802957104,0.005917743866159021
254,2005,2002,6,0.007097353902970579,0.007555962591858256
264,70,2002,6,0.007030395552261935,0.00473080675419663
277,151,2002,6,0.006199168784732374,0.0059025022331387345
349,2572,2002,6,0.00431367987720461,0.007228491559430383
356,130,2002,6,0.0064159452982416425,0.007304140957453613
2006,193,2002,6,0.004575462531035892,0.005731386702860623
2393,2546,2002,6,0.0052567938195211385,0.005661862176341074
2426,150,2002,6,0.005431411676330118,0.0047414525997289386
2440,36,2002,6,0.0057870274209967645,0.006064329484670901
2459,2309,2002,6,0.005554151735042853,0.0058248868292853796
2509,135,2002,6,0.007165067314327552,0.009187700604119626
2633,164,2002,6,0.006211116206289951,0.005435028196934648
2655,251,2002,6,0.006390514546050336,0.00891957594434783
2711,259,2002,6,0.00619530214140704,0.009313631953715387
52,228,2002,7,0.007834405747061826,0.006279638441721146
135,356,2002,7,0.008179901102856298,0.0061256633377931675
278,36,2002,7,0.005604789820543226,0.0060028598100366854
328,252,2002,7,0.004235095155170735,0.006459975297675329
9,153,2002,7,0.007420585207094397,0.0055771945799770704
12,2483,2002,7,0.006519249800477745,0.007325309534613974
38,2306,2002,7,0.005848988834816009,0.009954443675290484
59,154,2002,7,0.007227453239738237,0.006374801001598224
68,62,2002,7,0.006610615931152092,0.006614756740772614
77,194,2002,7,0.004620312872684055,0.009166212491686929
87,24,2002,7,0.006754423947898792,0.005812144681357949
99,309,2002,7,0.00703095755080967,0.005132239164659911
142,201,2002,7,0.007288479292424529,0.009497923039729949
145,57,2002,7,0.006851231633896421,0.007399084997492408
150,258,2002,7,0.004998580795186698,0.006563067311366823
151,349,2002,7,0.005282524681560846,0.003989129908508416
158,2377,2002,7,0.006505745457761804,0.005836736561956806
166,2638,2002,7,0.004972522451829576,0.003583780303139826
183,221,2002,7,0.006747352127876218,0.007861212349646722
189,195,2002,7,0.007927540256316964,0.004349218668570079
204,26,2002,7,0.007526420189740477,0.007181621146248068
239,2305,2002,7,0.0052225622294199804,0.004831646189965127
242,2348,2002,7,0.004953181076891957,0.0052236685412925705
245,2641,2002,7,0.007200018484049487,0.00820869909273481
249,58,2002,7,0.0051939350034523315,0.006239808594761321
251,197,2002,7,0.009905731235192172,0.006923252728118385
264,25,2002,7,0.006906151959776499,0.007651078610660512
265,30,2002,7,0.007052069020510191,0.009368748084339391
275,213,2002,7,0.007359541588461808,0.00751738849430338
277,120,2002,7,0.006363789336723727,0.007203707928297866
333,61,2002,7,0.007486447721420575,0.008220835706680247
2005,2426,2002,7,0.007213477624958721,0.004814686455507621
2032,2393,2002,7,0.004130319087808421,0.005006103606833029
2050,2459,2002,7,0.004767679379368768,0.0055199782697145225
2084,2711,2002,7,0.005139856086404554,0.005377026595155324
2132,193,2002,7,0.0062852524950481265,0.005728018729216512
2199,2006,2002,7,0.00389826048602666,0.004365387733501799
2294,2509,2002,7,0.007146822400238722,0.007328595400796286
2309,276,2002,7,0.005556869981268001,0.0069856451357172295
2390,41,2002,7,0.009025081791808215,0.005950540719521703
2433,2655,2002,7,0.0037231739358246667,0.005256262015393345
2439,2440,2002,7,0.004858499196336954,0.005604291015329964
2567,23,2002,7,0.003966285730353339,0.005316979628405779
2579,344,2002,7,0.006117992433665069,0.005521087794150566
2628,248,2002,7,0.006737839374279023,0.0054724962107829105
2633,8,2002,7,0.006391849178634231,0.007120610120433563
2751,2643,2002,7,0.003984193911395752,0.005263755534442013
235,97,2002,8,0.006044205455864832,0.00658561339532414
103,259,2002,8,0.00694986318361341,0.010062406448579626
135,77,2002,8,0.00831319839453019,0.004576460637865484
2,8,2002,8,0.012200190091660573,0.006978144067142018
5,248,2002,8,0.004656505215096783,0.005128241431939895
9,204,2002,8,0.006976604527217275,0.007279655077966548
21,254,2002,8,0.0045089138656659675,0.006689623563980303
24,265,2002,8,0.005299781821100606,0.007223004663967624
26,2483,2002,8,0.0073455954132625595,0.007538608721795557
30,25,2002,8,0.008917655379563374,0.007761038926671496
36,2751,2002,8,0.00589315725028991,0.004118046462482022
57,99,2002,8,0.007212644786545644,0.00771800981161333
58,2572,2002,8,0.006243307817717889,0.007056043503102342
61,2633,2002,8,0.008173234207629302,0.006488175008132538
62,2440,2002,8,0.0060224994586982284,0.005429259629906867
66,2641,2002,8,0.008300972242335935,0.007964784671863864
84,275,2002,8,0.005166942362274115,0.007188456335327307
87,221,2002,8,0.007188164625901824,0.00814036950058403
96,2579,2002,8,0.007063605472366472,0.006505864862442064
130,213,2002,8,0.007216404601722212,0.0074880916073691755
145,2032,2002,8,0.006846749105959901,0.004144944518591089
153,152,2002,8,0.005698826727778139,0.009377638298135474
154,150,2002,8,0.006451376099017092,0.004940650568170995
158,142,2002,8,0.0068108263945827205,0.007277651729238038
164,277,2002,8,0.00482904099452641,0.005808966025123039
166,309,2002,8,0.005288078466686414,0.004298194235139686
193,2459,2002,8,0.005793850975701556,0.005556378610650743
194,23,2002,8,0.00896974229722803,0.005197458253855469
195,2199,2002,8,0.00392557458250239,0.003977605009608051
201,251,2002,8,0.009347277019922951,0.009803843402650628
202,68,2002,8,0.0038851681647990685,0.007067698022095218
218,183,2002,8,0.00495965603935793,0.006267312558863305
238,2393,2002,8,0.005098888245369473,0.004833419657012885
239,245,2002,8,0.005191961321955936,0.007133445821013354
258,228,2002,8,0.006456191909149955,0.005997190063014963
264,12,2002,8,0.006765393863758348,0.006064585542684853
276,2084,2002,8,0.007185032494516449,0.004864748456286148
278,2567,2002,8,0.005614464384993432,0.0038699388077407006
344,2653,2002,8,0.005113562253898658,0.0053578801573415545
349,2628,2002,8,0.003676141703995178,0.006869326249460509
356,2509,2002,8,0.005745226633199731,0.007226893881414395
2005,252,2002,8,0.007746585096125465,0.006053464063897371
2006,2335,2002,8,0.004246539063342106,0.005036139376244713
2117,189,2002,8,0.0052151222604367485,0.008356372719652212
2294,127,2002,8,0.00716557064309707,0.006612858333316822
2305,38,2002,8,0.0048072707466991944,0.006218862734627543
2306,197,2002,8,0.009043056709138698,0.006906206805589242
2390,52,2002,8,0.009375274655102227,0.007972095871457648
2426,242,2002,8,0.004286464482220392,0.005178618990524256
2433,70,2002,8,0.003283501938016921,0.004575679361763382
2439,167,2002,8,0.0049064752711226465,0.005046405562850544
2649,2050,2002,8,0.00641123504369837,0.004572423756743372
2655,2132,2002,8,0.005508998498673858,0.00605647652496627
2711,2116,2002,8,0.005525690552548856,0.005802640290318895
120,59,2002,9,0.007852201747148856,0.006883396649705629
68,278,2002,9,0.007244112519796662,0.005805022142854439
8,96,2002,9,0.00801154584509594,0.0069124505215466875
24,12,2002,9,0.004913474316125466,0.005998321799734412
25,26,2002,9,0.007672899153863371,0.007322236833917626
30,264,2002,9,0.008934010328319005,0.006687748261705319
38,239,2002,9,0.006511935728233357,0.004558763972863324
41,218,2002,9,0.005282083218990147,0.0050106949380990164
57,2,2002,9,0.0066799445678853596,0.011051080122880943
61,238,2002,9,0.008238959458683562,0.005091068066660761
62,202,2002,9,0.006233716302040143,0.0037387992358357803
84,2294,2002,9,0.005405948063009969,0.0076295320671292055
97,2628,2002,9,0.006634048641425824,0.006799070416936021
99,2579,2002,9,0.008421240662579663,0.006637918977227885
103,2426,2002,9,0.007061829798622551,0.00424061459620484
127,135,2002,9,0.006075570563289136,0.007941634097486458
151,58,2002,9,0.005616508174480764,0.00638893597603289
152,150,2002,9,0.009526512409653345,0.004667729030058696
166,2433,2002,9,0.005262655604475743,0.003545565704132909
189,2711,2002,9,0.008150826591503076,0.0054149848015194605
197,158,2002,9,0.00620475322587398,0.007101084450944424
201,66,2002,9,0.00975326994623029,0.008694547763083964
213,77,2002,9,0.007425976738067713,0.004835081478120849
228,154,2002,9,0.0059268758798697065,0.006762736834508451
235,344,2002,9,0.006047952045256526,0.00515153049807944
248,349,2002,9,0.00486242329423778,0.003708698782122977
252,2439,2002,9,0.005347873814478914,0.004742865479959398
254,36,2002,9,0.0062282336239373685,0.005843443152954035
258,153,2002,9,0.006633849034253948,0.005564199926800554
259,164,2002,9,0.010125854609090825,0.0042282092754232425
275,194,2002,9,0.007045692823945463,0.009619061389476068
276,2653,2002,9,0.007673499521307366,0.00534418266343481
277,183,2002,9,0.006292522368604301,0.006021738723163599
328,167,2002,9,0.004369995520632585,0.005177170657523583
333,145,2002,9,0.0075046821028317235,0.007145289926671632
2005,87,2002,9,0.008504027614503055,0.007348683307396425
2032,249,2002,9,0.003916010038872702,0.005049659518710242
2050,2199,2002,9,0.004404525482354967,0.0037753732475214945
2084,193,2002,9,0.00440557001568985,0.005728878415079629
2116,2649,2002,9,0.005784886441379446,0.006491392533087017
2305,245,2002,9,0.004571048659680269,0.007864024293870618
2306,251,2002,9,0.009891517385376736,0.009435970705088887
2309,195,2002,9,0.005315000726918166,0.004105080734549575
2393,309,2002,9,0.004862978201211848,0.0043464266687270265
2440,23,2002,9,0.005058498911483748,0.004654704738994968
2459,2117,2002,9,0.005697313739950684,0.005405698026974529
2483,9,2002,9,0.007539801707366384,0.007090232710490848
2509,130,2002,9,0.006981770141173785,0.0072347452481897005
2567,2348,2002,9,0.0036204532635922783,0.0048322372272341105
2572,2132,2002,9,0.006911120750136021,0.005813095015044545
2638,242,2002,9,0.0032872031590090948,0.005205726040795415
2641,142,2002,9,0.00787183719642429,0.007007228976769519
2655,5,2002,9,0.005855135800432505,0.0048923478971717
2751,21,2002,9,0.004205509681618248,0.004920187157484705
36,252,2002,10,0.005952999532903001,0.00501284125386172
228,152,2002,10,0.006114334131609171,0.009201295896754247
278,62,2002,10,0.005231676257064845,0.006451290461572706
2,99,2002,10,0.010504011341940456,0.009036754524108924
8,145,2002,10,0.007761539034399905,0.006394816624089042
9,264,2002,10,0.007192345753688312,0.006428402072845616
12,265,2002,10,0.005739956158225415,0.007584964231627734
21,2439,2002,10,0.004903934886286999,0.005056784402527505
23,68,2002,10,0.0044265777180757995,0.007709733591462406
26,24,2002,10,0.007232054191875231,0.005062021528754278
38,2641,2002,10,0.006916062165350412,0.007873583618848762
52,87,2002,10,0.008083691254071292,0.007620378775503728
59,258,2002,10,0.0062820332108521285,0.0067366256025373225
70,2393,2002,10,0.00439651886480418,0.005044271226987832
77,2509,2002,10,0.004326004704481518,0.006987300510432518
96,61,2002,10,0.007320940786310985,0.00865900334780271
97,151,2002,10,0.0064301015792482315,0.005479896879405814
127,275,2002,10,0.005658225878523495,0.007155922237455579
130,2294,2002,10,0.007372385125117756,0.007810940294687271
142,2305,2002,10,0.006882393996476384,0.004458771127420164
150,120,2002,10,0.004834902906379461,0.008408405408346213
154,153,2002,10,0.006615194331122568,0.005490454590746965
167,254,2002,10,0.0050408658611938795,0.005974004220550349
183,164,2002,10,0.005543403317039472,0.004183966553589384
189,2050,2002,10,0.007822063701825057,0.0046637018483982814
194,213,2002,10,0.009419273978517417,0.00808420494368564
202,2638,2002,10,0.0036105173467321995,0.0034330672539758947
204,25,2002,10,0.007138476155650955,0.007613277439742387
221,103,2002,10,0.007816217439801985,0.007111875585032166
238,41,2002,10,0.0047467374063361305,0.005080446691647079
239,2306,2002,10,0.004138762108974654,0.00988050596776778
242,2567,2002,10,0.004925376735930824,0.0037256569291103836
245,158,2002,10,0.007924458057201567,0.006911820077548018
251,66,2002,10,0.00979687977519186,0.007583109467313069
259,218,2002,10,0.010226383760706097,0.005173616836121506
277,2390,2002,10,0.006721713383406023,0.009330453248851303
309,249,2002,10,0.004244963716355652,0.005088009330782124
349,5,2002,10,0.0036970321447258206,0.004624264034444916
356,84,2002,10,0.0058512869804743335,0.005153206369542074
2032,166,2002,10,0.0038771873040463,0.0052827466336291245
2084,2309,2002,10,0.003966662759992023,0.004651811099235647
2116,2006,2002,10,0.005856504386203589,0.004593388434002859
2117,276,2002,10,0.0046670005956156385,0.007709483706769267
2132,235,2002,10,0.005824224147216254,0.00577296078495871
2348,2440,2002,10,0.004716781697105176,0.005340221403076859
2433,328,2002,10,0.003516623573292162,0.004455778469027322
