HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
130,254,2002,5,0.006289311565599488,0.006289308218323741
135,2084,2002,5,0.006329118748961608,0.006289306530154454
145,238,2002,5,0.006289301547488764,0.00624742956203157
166,167,2002,5,0.006289301589509553,0.0063293690131891725
193,2309,2002,5,0.006328349611178537,0.006289828458594022
197,2567,2002,5,0.006289566804207651,0.00628956504107711
204,278,2002,5,0.006409505680986326,0.006288538967082954
213,2348,2002,5,0.006168348322346475,0.006289299964392089
221,164,2002,5,0.006169115536530966,0.006289308186652425
228,2050,2002,5,0.006290072085441307,0.006289308176229948
235,2655,2002,5,0.00628930822922177,0.006289309873984565
239,202,2002,5,0.006289051354687154,0.006289566665185139
245,259,2002,5,0.006290075391159323,0.006247458716796564
251,248,2002,5,0.006092745121441835,0.0062893098328172985
258,2006,2002,5,0.006247687943448422,0.006289833272960333
264,2751,2002,5,0.00628930817615788,0.006290077068904079
275,12,2002,5,0.006329896130288543,0.006289308175831681
309,5,2002,5,0.006289048051455522,0.006290082083460292
333,2572,2002,5,0.006289560223774895,0.006289306518150869
349,97,2002,5,0.0062893081760334165,0.006168855242364054
356,23,2002,5,0.006289306466592935,0.006289304809469219
2132,194,2002,5,0.006289301779166061,0.006208407546351381
2294,328,2002,5,0.006208176924267216,0.006289306529328729
2305,189,2002,5,0.006288540867865838,0.006289313074031276
2306,30,2002,5,0.006208662858931891,0.006288010844184858
2390,103,2002,5,0.006369953620904447,0.006248988784756249
2426,77,2002,5,0.006289304955398996,0.006288546060810443
2433,2032,2002,5,0.006289825196729238,0.006289576537690039
2440,242,2002,5,0.006289046382836868,0.006289308155061486
2509,154,2002,5,0.006289308144302121,0.006210690431357092
2579,218,2002,5,0.006290340592940687,0.006288020669059166
2628,249,2002,5,0.006248723470770177,0.006290574791716587
2633,57,2002,5,0.0062893082291523746,0.006288777875209898
2638,62,2002,5,0.0062895634038740355,0.0062893048612005205
2641,152,2002,5,0.006289825165801814,0.006289556961280928
2649,2439,2002,5,0.006329630861580158,0.006288282418723455
97,52,2002,6,0.006019682278315327,0.0062488150799661635
167,2641,2002,6,0.00617331739736769,0.006135451756214259
2,183,2002,6,0.012541774832302961,0.006134963433465461
5,235,2002,6,0.006135702284809014,0.0061349678251131036
8,333,2002,6,0.00609780203282013,0.006135203099387315
9,24,2002,6,0.006212140161683318,0.006135212025695111
12,249,2002,6,0.00613472651863172,0.0061364019343904085
21,26,2002,6,0.006134737375673114,0.006096853381585972
23,2638,2002,6,0.006134966290914715,0.006135207539379274
25,265,2002,6,0.006134731167733052,0.006174291385550353
30,204,2002,6,0.0061339892701789,0.0062500287732252914
41,2050,2002,6,0.0061352104198883015,0.00613496486931445
57,96,2002,6,0.006134469998376904,0.006135692968680107
61,166,2002,6,0.006020641232851268,0.00613472502201696
62,2567,2002,6,0.0061349648496180735,0.006135209124595932
66,158,2002,6,0.0062505277914629955,0.006135215157994871
68,328,2002,6,0.006020870476449415,0.006135456138536154
99,344,2002,6,0.0063231818661398645,0.006094453097066769
103,2117,2002,6,0.006095897572172444,0.006134960164440063
127,77,2002,6,0.0061349723488448886,0.0061342580186468845
142,2653,2002,6,0.006134969306408509,0.006134236357962831
153,59,2002,6,0.006135911972177347,0.006135227537231096
154,258,2002,6,0.006059690972047935,0.006095163203415721
194,84,2002,6,0.006057544909168997,0.006134964840978742
195,2084,2002,6,0.006135694564937177,0.006134723563419349
201,58,2002,6,0.00609637556570127,0.006135200206689591
202,2305,2002,6,0.006135207463479874,0.006134250044166661
213,2294,2002,6,0.006018957220633726,0.006057324696196919
218,2132,2002,6,0.006133752504183138,0.0061354504584395465
221,2649,2002,6,0.006019918908359131,0.0061735676937493805
238,2579,2002,6,0.006094670206442676,0.006135947912185745
242,278,2002,6,0.006134963433205639,0.006133516947504079
245,2348,2002,6,0.00613594014844864,0.006135691500499088
254,2005,2002,6,0.006134967798426478,0.006173318826517314
264,70,2002,6,0.0061349618131978844,0.006134965978305917
277,151,2002,6,0.006173308166536999,0.006134729889825706
349,2572,2002,6,0.006135685392712132,0.006134966376134187
356,130,2002,6,0.006134967798233372,0.00613497255204237
2006,193,2002,6,0.006135712618742641,0.006172362789572342
2393,2546,2002,6,0.006134963321189674,0.006134970795729256
2426,150,2002,6,0.006134970830309523,0.006248563280303096
2440,36,2002,6,0.006134723599183853,0.0061752668794696295
2459,2309,2002,6,0.006135196996886487,0.006135222619680348
2509,135,2002,6,0.006135445845973314,0.006173082171473675
2633,164,2002,6,0.006134972541584663,0.006135689982760124
2655,251,2002,6,0.006134963375534773,0.005946758228586728
2711,259,2002,6,0.006134966326440806,0.006094945889191145
52,228,2002,7,0.006060843675801876,0.005953038224675644
135,356,2002,7,0.005988457232750781,0.005952379558967853
278,36,2002,7,0.005951042659888606,0.005990482442517772
328,252,2002,7,0.005953934600602777,0.005952614758750603
9,153,2002,7,0.006025429885226261,0.005953482812051392
12,2483,2002,7,0.005952151538390394,0.006023489744548654
38,2306,2002,7,0.00591586186910143,0.005879791157709659
59,154,2002,7,0.005952612182415352,0.0058813169386098246
68,62,2002,7,0.005844345101729656,0.005952367373412746
77,194,2002,7,0.005951726518314896,0.005879111807656331
87,24,2002,7,0.005952383684762643,0.005952162283823094
99,309,2002,7,0.006130859804508558,0.005952144780948634
142,201,2002,7,0.005952385044936925,0.005915851083389753
145,57,2002,7,0.005952610746921114,0.005951918918377379
150,258,2002,7,0.006059932375768882,0.005915164966776489
151,349,2002,7,0.005951930471522827,0.005953046342221543
158,2377,2002,7,0.0059514913055285605,0.005952378318633103
166,2638,2002,7,0.005952815530406092,0.005952601037408878
183,221,2002,7,0.005914279678722003,0.005843252593068642
189,195,2002,7,0.0059523889876088735,0.005953053361208637
204,26,2002,7,0.006061300197208458,0.005916294967322834
239,2305,2002,7,0.0059521610175663625,0.005951712607884057
242,2348,2002,7,0.005952385276843773,0.005952606288280764
245,2641,2002,7,0.005953277223090346,0.0059526036698998855
249,58,2002,7,0.0059537027728853945,0.0059528171527795356
251,197,2002,7,0.0057741369913658575,0.005952599630075637
264,25,2002,7,0.005952375603274232,0.00595192863093992
265,30,2002,7,0.005989583344352951,0.005950574360496384
275,213,2002,7,0.005988915246991347,0.005913652211518094
277,120,2002,7,0.005988675827853334,0.005951707236307525
333,61,2002,7,0.005952813068663232,0.00584413711251826
2005,2426,2002,7,0.005988684190152254,0.005951726441171467
2032,2393,2002,7,0.005952610500162774,0.005952374216567191
2050,2459,2002,7,0.005952375569980097,0.005952588697009488
2084,2711,2002,7,0.005952150034370136,0.005952610422307047
2132,193,2002,7,0.005952830723594805,0.0059877899710682045
2199,2006,2002,7,0.005952156775717425,0.005953278758651181
2294,2509,2002,7,0.005808304687409358,0.005952595533647115
2309,276,2002,7,0.005952613340671138,0.005953282465478055
2390,41,2002,7,0.0060252060005856894,0.005952603651195399
2433,2655,2002,7,0.005952820788271788,0.0059534775280244345
2439,2440,2002,7,0.0059512712642600975,0.00595192033035082
2567,23,2002,7,0.005952606487436667,0.005952379576787503
2579,344,2002,7,0.005953512771998526,0.005912765891875367
2628,248,2002,7,0.005915845433263721,0.005953462533065959
2633,8,2002,7,0.0059523798366408354,0.0059171688233543825
2751,2643,2002,7,0.005953038438902802,0.005951312216739469
235,97,2002,8,0.005882341216726143,0.005775172824601154
103,259,2002,8,0.005846268815960926,0.0058454102412315205
135,77,2002,8,0.00591779385751959,0.005882152723442448
2,8,2002,8,0.012052558275410626,0.00584775456364063
5,248,2002,8,0.005883015851874639,0.005883633109081131
9,204,2002,8,0.005954102148614686,0.005989562250906279
21,254,2002,8,0.005882358327639032,0.005882127556648832
24,265,2002,8,0.005882138098515947,0.005918901420539413
26,2483,2002,8,0.005846250158938738,0.005952210203938721
30,25,2002,8,0.005880369355364698,0.005881911344347449
36,2751,2002,8,0.005919775099410131,0.005882999969863406
57,99,2002,8,0.005881899315568944,0.006057686694343686
58,2572,2002,8,0.005882769767118282,0.0058823360185829045
61,2633,2002,8,0.005776023216112261,0.005882564238257371
62,2440,2002,8,0.00588298716331385,0.005881908578414143
66,2641,2002,8,0.005989549435679378,0.005882566384537379
84,275,2002,8,0.005882785270254049,0.005882163235227915
87,221,2002,8,0.00588235297374481,0.005775385045169652
96,2579,2002,8,0.0058830014627083696,0.005883697444085569
130,213,2002,8,0.005882357129387765,0.005879774089935292
145,2032,2002,8,0.005882578640083281,0.005882577076798402
153,152,2002,8,0.005882987240956126,0.0058825665897850295
154,150,2002,8,0.005812535083921725,0.0059882362281885705
158,142,2002,8,0.005881272231580514,0.00588257570732043
164,277,2002,8,0.005882997401400095,0.005918230105005034
166,309,2002,8,0.005882775914561318,0.005881058417065201
193,2459,2002,8,0.005917139860579902,0.005882775963541516
194,23,2002,8,0.005810391267078317,0.005882351708032037
195,2199,2002,8,0.0058830106838455316,0.005882131445628636
201,251,2002,8,0.005846467842844157,0.005707248508938423
202,68,2002,8,0.005882574260716845,0.005776230458697013
218,183,2002,8,0.005881260113947748,0.005845599622410898
238,2393,2002,8,0.005844942886280469,0.005882339875617696
239,245,2002,8,0.005882143485083787,0.005883231671422965
258,228,2002,8,0.005845154831075396,0.0058823476408897245
264,12,2002,8,0.005882345100430701,0.005881924266337965
276,2084,2002,8,0.005883227667659377,0.005882128914740091
278,2567,2002,8,0.0058810341101310885,0.005882564041738549
344,2653,2002,8,0.005843462207990076,0.005881700446154618
349,2628,2002,8,0.005883001443014928,0.005846458526701252
356,2509,2002,8,0.005882134198185122,0.005883432148846389
2005,252,2002,8,0.00591801545074837,0.005882561324230014
2006,2335,2002,8,0.005883237352397088,0.005882355438060322
2117,189,2002,8,0.005882559738630309,0.005882355387390381
2294,127,2002,8,0.0057406145312633725,0.005882358155654693
2305,38,2002,8,0.005881704449786918,0.00584713829298833
2306,197,2002,8,0.005811265480344288,0.005883639645225922
2390,52,2002,8,0.005953883556105146,0.005988896390626319
2426,242,2002,8,0.005881493727067253,0.005882355829815218
2433,70,2002,8,0.005882774583148381,0.005882351228886869
2439,167,2002,8,0.005881490887670836,0.005917780725761631
2649,2050,2002,8,0.005918665019977175,0.005882350417554832
2655,2132,2002,8,0.005883415719093112,0.005882578539914517
2711,2116,2002,8,0.005882571635826365,0.0058819309678055974
120,59,2002,9,0.005881461725458856,0.005883024352473435
68,278,2002,9,0.005775809854655819,0.0058810177939373496
8,96,2002,9,0.0058101398552337395,0.00588300648716962
24,12,2002,9,0.0058819085303166325,0.005881917852109599
25,26,2002,9,0.0058819142021122395,0.005845599820087793
30,264,2002,9,0.0058801260459948115,0.0058823461838159756
38,239,2002,9,0.0058469328749133735,0.005882130190411811
41,218,2002,9,0.005882132636971362,0.0058814802088023015
57,2,2002,9,0.005880803084828039,0.012090865173018656
61,238,2002,9,0.005775371827092394,0.005844479694369221
62,202,2002,9,0.005882997659429643,0.005883219014927342
84,2294,2002,9,0.005882791700682163,0.005739752985453571
97,2628,2002,9,0.005774512634306452,0.005846234120254265
99,2579,2002,9,0.006058753076569597,0.005883711461489689
103,2426,2002,9,0.0058462753619594925,0.005881481852404807
127,135,2002,9,0.005883225167316949,0.005917781844276163
151,58,2002,9,0.005881903688481853,0.005882997933567914
152,150,2002,9,0.0058825731919689974,0.005989314222017736
166,2433,2002,9,0.005882789051751947,0.0058827798175013195
189,2711,2002,9,0.00588235278831113,0.0058825754350318085
197,158,2002,9,0.005884095586835661,0.005881261586138523
201,66,2002,9,0.005847313788459864,0.005990210140076755
213,77,2002,9,0.005879521039782504,0.005881924990035577
228,154,2002,9,0.005882579932050029,0.005811476417968706
235,344,2002,9,0.005882998709731943,0.005842983599057682
248,349,2002,9,0.005883643437821497,0.005883231103969096
252,2439,2002,9,0.005882346397223833,0.005881264306801764
254,36,2002,9,0.005882124585695415,0.00592001446196801
258,153,2002,9,0.005844920908937817,0.005882997674309533
259,164,2002,9,0.005845396997746037,0.005882778369656123
275,194,2002,9,0.005882162387996434,0.005809955034255474
276,2653,2002,9,0.005883238498379458,0.00588193397486929
277,183,2002,9,0.005918447736296232,0.005845152460702443
328,167,2002,9,0.00588388024809131,0.00591800343342855
333,145,2002,9,0.005883650273312152,0.005882588186760553
2005,87,2002,9,0.005918234383675458,0.005883005153912851
2032,249,2002,9,0.005882569009734105,0.005883643408119989
2050,2199,2002,9,0.005882127383209004,0.005882119237364111
2084,193,2002,9,0.005882123386554127,0.005917345284920642
2116,2649,2002,9,0.005881929904949961,0.0059188947189832255
2305,245,2002,9,0.005881911258465488,0.0058832466043006355
2306,251,2002,9,0.005810828085345205,0.005706405542307386
2309,195,2002,9,0.005882575641018576,0.0058830269078753395
2393,309,2002,9,0.005882563906477104,0.005881041272159224
2440,23,2002,9,0.005881901750918878,0.0058827973682821525
2459,2117,2002,9,0.005882570326972079,0.005882562248041716
2483,9,2002,9,0.00595284017273002,0.005953880580863323
2509,130,2002,9,0.005883448099073284,0.005882377307044271
2567,2348,2002,9,0.005882573426771472,0.005882347450188784
2572,2132,2002,9,0.00588232239142284,0.005882573449614166
2638,242,2002,9,0.005882553316398673,0.005882355991142757
2641,142,2002,9,0.0058819070551069785,0.0058825785793310695
2655,5,2002,9,0.00588342192024232,0.005883017351167726
2751,21,2002,9,0.005882771378080476,0.005882366454348833
36,252,2002,10,0.005920251522777208,0.005882355889625915
228,152,2002,10,0.005883022981896658,0.005881910081756394
278,62,2002,10,0.005881896891388285,0.005883000185210629
2,99,2002,10,0.012129450272830876,0.0060600677106762745
8,145,2002,10,0.005809462414830427,0.005882818559885307
9,264,2002,10,0.005953891166863391,0.005882358421382047
12,265,2002,10,0.0058821395087685436,0.005918914131987186
21,2439,2002,10,0.005882361315238472,0.005881475224250638
23,68,2002,10,0.005882582837122519,0.005775166684706984
26,24,2002,10,0.00584537559896274,0.005881912367293714
38,2641,2002,10,0.00584693346578663,0.005881678618650841
52,87,2002,10,0.005989083241950821,0.005882787482712825
59,258,2002,10,0.005883025804311749,0.005844681329530104
70,2393,2002,10,0.005882351219315674,0.0058825663545442036
77,2509,2002,10,0.0058817118054822985,0.005883461340102435
96,61,2002,10,0.005883699899201027,0.005774954173480101
97,151,2002,10,0.005774064133059204,0.005881891390845725
127,275,2002,10,0.00588301852428934,0.005846278214018059
130,2294,2002,10,0.005882614647614009,0.005738879495671239
142,2305,2002,10,0.005882589741802363,0.005881894781919176
150,120,2002,10,0.005989975977704548,0.005881447795857095
154,153,2002,10,0.005811042787065245,0.005883243579056147
167,254,2002,10,0.005918215428343626,0.005881882376168822
183,164,2002,10,0.005844460291378926,0.005883004913838128
189,2050,2002,10,0.005882350008648334,0.005882121872934237
194,213,2002,10,0.005845603002826311,0.005879267148446734
202,2638,2002,10,0.005883228527649948,0.005882556955138907
204,25,2002,10,0.005989776268568356,0.005882141185995475
221,103,2002,10,0.005774733750121629,0.005846056636376703
238,41,2002,10,0.005844674752223925,0.00588213502438351
239,2306,2002,10,0.005882343417262609,0.005811470127055826
242,2567,2002,10,0.005882349335312806,0.0058825679306331174
245,158,2002,10,0.005883256598969417,0.00588124120672102
251,66,2002,10,0.005705772117719126,0.005991102434347373
259,218,2002,10,0.005845158062427253,0.005881485710972774
277,2390,2002,10,0.005919126144588611,0.0059541284985321725
309,249,2002,10,0.005881020996032273,0.005883651076855245
349,5,2002,10,0.005883227284643978,0.005883251746432029
356,84,2002,10,0.005882121924906932,0.005883673344589463
2032,166,2002,10,0.005882563643641281,0.005882795782770888
2084,2309,2002,10,0.005881900298669987,0.0058823498916887726
2116,2006,2002,10,0.005881704476186998,0.005883254047675714
2117,276,2002,10,0.0058825567158935724,0.005883254930174218
2132,235,2002,10,0.005882346622450139,0.005883247067465793
2348,2440,2002,10,0.005882344741572187,0.005881896140329524
