HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
213,194,2016,9.0,0.004311040989619574,0.006959294735808648
2641,201,2016,9.0,0.002828877525,0.005318870358413886
166,290,2016,9.0,0.004454722599195046,0.009407166495400788
167,2433,2016,9.0,0.009542228317792377,0.004241163275925836
99,145,2016,9.0,0.005256303740198581,0.004387472562472737
9,265,2016,9.0,0.005042733846282912,0.00574831120162454
2440,2751,2016,9.0,0.0032878663818379956,0.006801288264219154
328,278,2016,9.0,0.004485735015804442,0.003165433188239888
221,259,2016,10.0,0.007286870111036787,0.006058610470613377
290,2026,2016,10.0,0.008811206383554008,0.005846488348393032
2084,2006,2016,10.0,0.002856706320275615,0.0032271567916921135
2649,195,2016,10.0,0.005938561806238384,0.004507450158713051
30,25,2016,10.0,0.005246753047576654,0.0036869007204128296
58,2426,2016,10.0,0.004798594340926289,0.008749542158657916
328,21,2016,10.0,0.004383700464850196,0.006573419954398796
278,2005,2016,10.0,0.0032977067688776053,0.008960271468028344
258,97,2016,10.0,0.004382850620970914,0.006261202339932501
356,135,2016,10.0,0.002910804554314003,0.00550469498620568
151,41,2016,10.0,0.004460316081394871,0.006556114954470944
113,2681,2016,10.0,0.003273877104304908,0.002206338902010693
127,130,2016,10.0,0.004329672227584268,0.00677155672537449
248,2116,2016,10.0,0.0064347497742577925,0.005209176547027695
2117,2309,2016,10.0,0.004886028891709764,0.004772881913183903
66,2306,2016,10.0,0.0040975090222838415,0.005394783372742154
197,277,2016,10.0,0.004419134996951898,0.004748216945639281
2509,213,2016,10.0,0.0026292025945513697,0.004680060276029571
142,96,2016,10.0,0.0042233172628054145,0.004497705467817001
59,150,2016,10.0,0.00714953513445706,0.005538097196154628
152,103,2016,10.0,0.005130502769240676,0.005616135386936308
254,264,2016,10.0,0.00785590871181461,0.004617028227432592
84,120,2016,10.0,0.004741390271792369,0.004009679329173936
87,2390,2016,10.0,0.003989559762832957,0.0037199721312718946
251,239,2016,10.0,0.004541376336118606,0.004272078896016018
61,57,2016,10.0,0.00592531488022193,0.004229793489635026
2226,98,2016,10.0,0.0037822325120254316,0.003661810847274377
194,77,2016,10.0,0.006719384915861698,0.005854744653275547
2199,193,2016,10.0,0.004754054606097027,0.0038412316399046684
218,2132,2016,10.0,0.004937316975926428,0.0036261496787205337
2628,2641,2016,10.0,0.0032324563866090116,0.0029534539631783847
154,349,2016,10.0,0.005753965271074113,0.008173462629630035
2655,2567,2016,10.0,0.0064694396754913265,0.004261811548830648
2483,9,2016,10.0,0.00474803418704672,0.005587118866889398
6,2247,2016,10.0,0.0047059460178693014,0.002710788529040931
2636,249,2016,10.0,0.004077833374518478,0.003430212479837446
2348,242,2016,10.0,0.002949094917359435,0.003927942844845594
2572,276,2016,10.0,0.005332084959290088,0.003897459902914333
2751,68,2016,10.0,0.006604594456019529,0.00543439670106363
2229,2393,2016,10.0,0.003402831906900765,0.0027068723086629523
2032,2433,2016,10.0,0.004818932529805095,0.004682863521488732
275,158,2016,10.0,0.006570806989268889,0.0067363196688107535
201,2305,2016,10.0,0.0053836461348805145,0.0030289917404006184
145,2,2016,10.0,0.0045472274733321955,0.007880610571473877
2579,2633,2016,10.0,0.003473853785219425,0.005443070565318419
245,166,2016,10.0,0.004782790920347852,0.004638201550411582
52,228,2016,10.0,0.006093450122160533,0.005404735376984225
2638,295,2016,10.0,0.0034186914243420504,0.0041348714846707645
235,202,2016,10.0,0.00435558358110614,0.0059912627297002705
23,2439,2016,10.0,0.004708750735966496,0.004748361962040715
204,265,2016,10.0,0.004122617109525388,0.0047887678731162705
12,24,2016,10.0,0.004853378017312264,0.004997106326860005
62,167,2016,10.0,0.0035422943151255533,0.008696029122405627
2006,2649,2016,11.0,0.003343087927956597,0.005142246367873526
195,2084,2016,11.0,0.005055621635247159,0.003101052146779054
66,201,2016,11.0,0.004060337401432047,0.005210005910511641
2247,2032,2016,11.0,0.002929796813626308,0.00423313939626932
38,26,2016,11.0,0.00634751656133507,0.00405811678615736
193,2117,2016,11.0,0.004330514059216659,0.004629210452528156
41,218,2016,11.0,0.006010757048746645,0.005449013071501121
68,23,2016,11.0,0.004890237836352461,0.004703248214016519
2426,87,2016,11.0,0.008005245042715967,0.0038694108573247097
2,238,2016,11.0,0.007695393561558545,0.004595386076756611
164,84,2016,11.0,0.004726764071270264,0.004755231921640569
349,2005,2016,11.0,0.009288975490417411,0.008622593914153103
103,97,2016,11.0,0.006270418408060207,0.006062444037234458
356,127,2016,11.0,0.003009886535455946,0.0046006058998000745
77,275,2016,11.0,0.005755742557420819,0.0065530645602533905
2641,251,2016,11.0,0.003093429221163485,0.00429462547691255
344,245,2016,11.0,0.004936015246928227,0.004782108507403299
145,290,2016,11.0,0.004472620279669007,0.007699973013411948
2390,221,2016,11.0,0.003908269549434342,0.006876383724176394
153,59,2016,11.0,0.0032417905266931848,0.007092662302062947
2393,2636,2016,11.0,0.0025834232839877275,0.004144168153771127
154,258,2016,11.0,0.005109955228459238,0.004369482941582465
2026,326,2016,11.0,0.006821438848726732,0.0030844072836035082
24,204,2016,11.0,0.004877706790518394,0.0040478739819268215
228,183,2016,11.0,0.005607750016102071,0.005300712254168969
130,120,2016,11.0,0.0064612470058824254,0.004069585970216762
2132,252,2016,11.0,0.0034803784795768454,0.00542663289968604
2572,2429,2016,11.0,0.005583138912313299,0.005819176637253694
135,2509,2016,11.0,0.0052868527517305345,0.0027336302291589725
150,259,2016,11.0,0.005598955440113352,0.006593298923932889
2306,197,2016,11.0,0.005340806769261094,0.00429034963956601
36,278,2016,11.0,0.0049308179473039025,0.003279355822916737
8,57,2016,11.0,0.005404071016274854,0.005018375687598331
239,2628,2016,11.0,0.004629500758729745,0.0031482761386488287
2653,113,2016,11.0,0.005656652523636223,0.003372028865657191
242,2226,2016,11.0,0.004096031328080602,0.003672159869176874
2567,235,2016,11.0,0.004592600013955382,0.004340214822123586
2579,142,2016,11.0,0.003930927705105321,0.003972029493342829
265,12,2016,11.0,0.004585000410552211,0.004891129149521007
2116,2655,2016,11.0,0.005161898341784247,0.005996924128179632
309,70,2016,11.0,0.005447444740681655,0.004871347221487109
2433,6,2016,11.0,0.004532625284447481,0.004300079712309327
249,2348,2016,11.0,0.003631687011178965,0.0031245426394476447
98,2229,2016,11.0,0.00393741116617921,0.0035823626296746123
152,52,2016,11.0,0.004742862631097407,0.0056968220860070355
277,2305,2016,11.0,0.004800171935854056,0.0032040640417854115
30,2483,2016,11.0,0.005145443465318992,0.0049545522950321524
295,276,2016,11.0,0.004114799759639663,0.0037266356749474754
21,62,2016,11.0,0.006671168795279266,0.0039388928478315665
213,2294,2016,11.0,0.004668479810216355,0.004557381568121113
96,61,2016,11.0,0.00487659614056486,0.005187279285052465
202,151,2016,11.0,0.005945726581310649,0.004947791441400711
2638,2277,2016,11.0,0.003608762633222749,0.006037363788141453
194,158,2016,11.0,0.006795886841351406,0.006950081784339197
99,333,2016,11.0,0.00518838082112988,0.006748899136667751
2751,328,2016,11.0,0.00676450484421767,0.003982671549574743
167,2440,2016,11.0,0.007649957877706739,0.0034493956071626783
25,264,2016,11.0,0.0035712206727960493,0.004796956967516337
2006,189,2016,12.0,0.0032470528245997924,0.003716456794426609
2459,2649,2016,12.0,0.004635249919970776,0.00519499534631685
150,153,2016,12.0,0.005366379109935707,0.0032433625602030325
290,309,2016,12.0,0.0073253328939582784,0.005584172903603033
9,254,2016,12.0,0.005270806144915562,0.007431620711007808
52,103,2016,12.0,0.005255653668934537,0.006268604506632213
2116,2132,2016,12.0,0.004782748282631309,0.0033706288621256995
2426,202,2016,12.0,0.008054789444950127,0.006267211876934278
84,213,2016,12.0,0.0048540608438555856,0.004946932711217607
2305,66,2016,12.0,0.0032795166101875594,0.003863795590146289
2633,96,2016,12.0,0.005238910787070446,0.004857432386089516
251,277,2016,12.0,0.004210387162372894,0.004767011046787748
333,344,2016,12.0,0.007124813897771777,0.005344295934365936
201,239,2016,12.0,0.005494619277729713,0.004179502720051622
151,2567,2016,12.0,0.00456527058742507,0.0045507093514722706
57,2579,2016,12.0,0.004389929380788812,0.004026450248526426
2509,77,2016,12.0,0.0027520621797310013,0.005038369693811696
127,164,2016,12.0,0.004668445781384723,0.004582899201668863
183,152,2016,12.0,0.004973446169253638,0.005150950428310947
2084,193,2016,12.0,0.0031970643290948862,0.004476291514502833
2429,242,2016,12.0,0.006122976671361534,0.0039375935862052455
2247,2433,2016,12.0,0.0029919572127027508,0.004661490270412995
258,2390,2016,12.0,0.003990032282060946,0.004081849121452265
2032,166,2016,12.0,0.0042365365962112695,0.004446699552832007
252,253,2016,12.0,0.005608523250694576,0.006427347641952699
2348,2636,2016,12.0,0.0032948211221384013,0.00420700102800643
87,349,2016,12.0,0.003935621624050594,0.008815938775582852
98,249,2016,12.0,0.0038708546516223936,0.0033270617895167815
2653,2026,2016,12.0,0.005493097909478184,0.006574723757428649
120,194,2016,12.0,0.0042475848321206645,0.0072493450038395866
228,221,2016,12.0,0.005742526009185331,0.006207565793180569
275,356,2016,12.0,0.00702233758029155,0.0028817398137539496
142,238,2016,12.0,0.0037150785806824224,0.004632877668875607
259,59,2016,12.0,0.006353468977520966,0.006745057420046591
197,2641,2016,12.0,0.0038283664274044306,0.0032811907705182965
295,2572,2016,12.0,0.004499899431569687,0.00520732598241001
2439,2751,2016,12.0,0.0046668987229947,0.006873041586968075
248,2655,2016,12.0,0.006424080086010547,0.006461355560286575
61,2,2016,12.0,0.005149187541421782,0.007816679024998425
2483,24,2016,12.0,0.004758925549310254,0.005329347400518084
326,70,2016,12.0,0.0033575785823325853,0.004949220751473276
2226,2638,2016,12.0,0.0036801139582805513,0.003774902109960328
235,58,2016,12.0,0.00461387983799429,0.004829687882513081
97,154,2016,12.0,0.005958177491051871,0.005160237816413841
62,68,2016,12.0,0.003971846648100052,0.005197116987745076
276,2393,2016,12.0,0.003344679059218169,0.0024578280442591792
8,99,2016,12.0,0.006204144288295636,0.005005300100757131
245,145,2016,12.0,0.00461323513756839,0.004819470912030585
158,135,2016,12.0,0.00648265655199057,0.005117063455569102
264,30,2016,12.0,0.004840014208601122,0.005314101747796565
2294,130,2016,12.0,0.004123098706040968,0.006233042958862203
26,204,2016,12.0,0.004047389440083403,0.003745935723178565
12,38,2016,12.0,0.0049430581062468275,0.006376884560709055
328,167,2016,12.0,0.0040043336739577755,0.007906749526909757
2005,36,2016,12.0,0.00913522650375426,0.004929812418117861
265,25,2016,12.0,0.004701422080647441,0.003437428012782193
2440,21,2016,12.0,0.003368078474237895,0.006522642225668336
2649,2050,2016,13.0,0.005025534087045493,0.004767592458476
2199,2459,2016,13.0,0.004150473676482025,0.0046601509988156474
248,97,2016,13.0,0.006397267906365155,0.005661359853805809
2653,2032,2016,13.0,0.005701660370250538,0.004165931275357857
2132,235,2016,13.0,0.003410127157348302,0.0044567372773410335
68,2439,2016,13.0,0.005227517253917924,0.00536382051445146
2628,197,2016,13.0,0.003535926431776251,0.0038098790423917984
242,2638,2016,13.0,0.00420532878671026,0.003837413749538632
245,2636,2016,13.0,0.004371826045952256,0.0043320901017436355
61,309,2016,13.0,0.005638791871021586,0.006111448620072413
356,2294,2016,13.0,0.002796154299169696,0.004555606114470053
349,2415,2016,13.0,0.008265337506919023,0.0030046044651823463
158,120,2016,13.0,0.006217199138860195,0.004464834279016961
127,194,2016,13.0,0.004890065791966558,0.006860515667606572
2509,275,2016,13.0,0.0028877405980545228,0.007158705133455304
239,2306,2016,13.0,0.004389392228796205,0.005764200708037349
59,258,2016,13.0,0.007073085247048909,0.003921207358833395
152,2390,2016,13.0,0.005468263464825818,0.004208467371557314
103,41,2016,13.0,0.006083660733689847,0.0054024652242230615
99,57,2016,13.0,0.005581074630792979,0.004501684674971686
2429,2393,2016,13.0,0.0057134125373338625,0.00241214858512241
252,113,2016,13.0,0.005771347766600294,0.003498869451293068
254,2483,2016,13.0,0.006503245008694873,0.004858100110002847
2247,290,2016,13.0,0.0029167998296570088,0.00702144104205549
2026,2433,2016,13.0,0.006352022058030306,0.004705523253988169
221,150,2016,13.0,0.006320792007404423,0.005383884215232602
135,77,2016,13.0,0.005335436557952173,0.004982130022627425
130,84,2016,13.0,0.005840052083664367,0.004820766532647451
2305,251,2016,13.0,0.003302730448167095,0.004505471685534998
2655,218,2016,13.0,0.006549891586171076,0.005595767564766898
2751,21,2016,13.0,0.006090575700509929,0.006450855027873759
2711,2084,2016,13.0,0.006040492611760136,0.00330853938839177
183,52,2016,13.0,0.00472864544056221,0.005479728408482452
2633,142,2016,13.0,0.0049613295731846,0.0038151729151053087
38,265,2016,13.0,0.006179456194183643,0.0046833775448356
87,259,2016,13.0,0.0044593157209493065,0.0058978851330736895
66,2641,2016,13.0,0.003959575662795336,0.0034648978345513354
151,2426,2016,13.0,0.00434533155051449,0.008380335413687608
2440,328,2016,13.0,0.003543362330212756,0.003927244172818909
2579,2717,2016,13.0,0.004016393378803609,0.004345331550514493
96,2046,2016,13.0,0.00513898700780695,0.005436466864657489
166,326,2016,13.0,0.004506848665255312,0.0033446107956611143
249,2572,2016,13.0,0.003187391333292361,0.005580344972443996
25,24,2016,13.0,0.0035865818262375997,0.005285593373729189
2226,295,2016,13.0,0.0036700351498644875,0.004280028057116525
278,62,2016,13.0,0.0033191855578423315,0.003994340183164954
6,2506,2016,13.0,0.0043543322343983296,0.003698677462121791
2567,58,2016,13.0,0.004649479645450639,0.004973922514994193
154,228,2016,13.0,0.0053659657303792895,0.005624668428622414
344,8,2016,13.0,0.0055975466334850735,0.005513497497784726
2229,276,2016,13.0,0.0035723267098511182,0.0033384494057581617
2,2010,2016,13.0,0.007339384330421261,0.001628200294957627
264,9,2016,13.0,0.004716111439434239,0.006020856938434131
164,213,2016,13.0,0.004451408555170794,0.0050376256105276185
238,145,2016,13.0,0.004686312932280652,0.004854296010584571
277,201,2016,13.0,0.004615919344898485,0.005466617959592194
2116,202,2016,13.0,0.004673166512208549,0.006009051480754697
36,167,2016,13.0,0.004921637472759596,0.00793502810466935
204,12,2016,13.0,0.0037432207310020603,0.005099117920677792
23,2005,2016,13.0,0.004474867283567591,0.009028599777948195
26,30,2016,13.0,0.00403273963336029,0.005365326616577752
245,99,2016,14.0,0.004181795427274781,0.005484137064791995
235,248,2016,14.0,0.004375743103631026,0.0060138171999491825
2309,2459,2016,14.0,0.005202537661994648,0.004514444083152134
153,152,2016,14.0,0.0031778429155572834,0.005242001639543601
142,8,2016,14.0,0.004061595593576146,0.00541576457689058
189,2084,2016,14.0,0.0035395802007382117,0.003414483370143744
2294,158,2016,14.0,0.004618768270187911,0.006397105398738244
2005,68,2016,14.0,0.008703255613453226,0.005210089796193879
251,2628,2016,14.0,0.004489055194344524,0.003462137715610706
265,264,2016,14.0,0.004210401102126896,0.00484181262796611
2572,2348,2016,14.0,0.005319983896083789,0.0032368256225221927
2711,2649,2016,14.0,0.005686592372816163,0.005074843849953887
2641,239,2016,14.0,0.0033557179232480408,0.004320189339977103
202,2132,2016,14.0,0.00596280990579057,0.003227431708095894
12,9,2016,14.0,0.0048559366597444266,0.005701254130538993
61,59,2016,14.0,0.005402975264814165,0.006592339674020052
120,164,2016,14.0,0.0043448386383714765,0.004329380095027394
259,258,2016,14.0,0.005753264842741134,0.004292111426855318
309,2032,2016,14.0,0.005868971867977517,0.004566217230616869
2306,2305,2016,14.0,0.0058457358121665704,0.003195628702173455
58,2116,2016,14.0,0.0047221038650515825,0.004377982344999703
97,96,2016,14.0,0.005758877006938428,0.00487803733944598
84,2509,2016,14.0,0.0047336888049356665,0.0028714648014706787
194,130,2016,14.0,0.006798724192679591,0.00585142575941916
77,356,2016,14.0,0.004874467098893697,0.002730751251027503
221,183,2016,14.0,0.006529328372429457,0.004593137428584899
154,103,2016,14.0,0.005236858842023292,0.006393944685399558
2567,2426,2016,14.0,0.004549974852284854,0.008199596751554128
333,2,2016,14.0,0.006665344854867495,0.007166996817120686
66,277,2016,14.0,0.0040132549890759504,0.004386609928893723
295,2229,2016,14.0,0.004156364113332497,0.0035968702611139745
30,87,2016,14.0,0.005622055049752639,0.00438824934940472
2390,150,2016,14.0,0.004292486480267781,0.005124078498746216
213,127,2016,14.0,0.005149376677862159,0.004870704806976971
275,135,2016,14.0,0.007140955554688238,0.005423815769438185
70,6,2016,14.0,0.00485768532918205,0.004091567379653242
278,23,2016,14.0,0.0035081068342188095,0.00452857775910339
145,344,2016,14.0,0.004469697047469212,0.005341048266051315
41,2655,2016,14.0,0.004824630338339106,0.00606387118600482
2439,2440,2016,14.0,0.005261772504324109,0.0035477439336672936
204,2483,2016,14.0,0.0038590158407197112,0.005100071170725075
326,2653,2016,14.0,0.0033133851972227345,0.005056965659890399
2638,249,2016,14.0,0.0035441412903628824,0.0032082808640577602
166,2026,2016,14.0,0.004232478412751411,0.00590599365655205
2393,2226,2016,14.0,0.0026273209242480703,0.003620030685457997
25,26,2016,14.0,0.003455041414486555,0.003686945355229447
276,98,2016,14.0,0.0033320910667894777,0.003998014775278581
2636,2429,2016,14.0,0.004265628424176236,0.005537033503735783
228,2579,2016,14.0,0.0055599266232394555,0.003919491288597358
238,2633,2016,14.0,0.004838415076226455,0.004483720029526984
38,254,2016,14.0,0.006488468828741144,0.006180713608616109
218,151,2016,14.0,0.005665863890232444,0.003917027994163377
24,242,2016,14.0,0.005427524643833332,0.004317277181124232
52,57,2016,14.0,0.0054966160568006685,0.004379778734242784
21,36,2016,14.0,0.005925767863539291,0.005129082238066993
167,2751,2016,14.0,0.007539884700557452,0.0064053957532605186
252,328,2016,14.0,0.00572154707040917,0.003911531963734699
62,113,2016,14.0,0.0036458331703879687,0.003289960011817311
2426,218,2016,15.0,0.008088926888311266,0.005733671052823512
98,2348,2016,15.0,0.00386893712430565,0.003146438814911491
290,2653,2016,15.0,0.0065407930629542135,0.00494759307007974
2628,2306,2016,15.0,0.00360217979004822,0.005918936054210796
201,197,2016,15.0,0.0056328285541773744,0.003807851250640552
6,166,2016,15.0,0.004118840993837943,0.004165798440874502
2433,309,2016,15.0,0.004708939520808098,0.0057459212115906185
277,239,2016,15.0,0.004540718173581853,0.004435607216559408
57,333,2016,15.0,0.00436080832434926,0.0069444108669229265
70,2247,2016,15.0,0.004715968990061008,0.002943517274878618
326,2032,2016,15.0,0.003405554719582794,0.004619204772542051
2751,21,2016,15.0,0.006505015976163816,0.005763927759987483
213,275,2016,15.0,0.005004760999637693,0.007140849001313478
259,228,2016,15.0,0.005779554492994716,0.005620604447256342
349,2426,2016,16.0,0.008103889677303376,0.007989435261665189
