HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
99,145,2016,9.0,0.0070685338215042475,0.006848461876065376
9,265,2016,9.0,0.004669544116267073,0.007728454366430277
2440,2751,2016,9.0,0.004110042777226895,0.005270420761897413
328,278,2016,9.0,0.005208487660919885,0.003665787712031508
221,259,2016,10.0,0.0053108963043327455,0.008033508692772345
290,2026,2016,10.0,0.004816784052388338,0.004235408386524426
2084,2006,2016,10.0,0.00312801969966322,0.0033951326236830266
2649,195,2016,10.0,0.007478350243915904,0.004218682856051328
30,25,2016,10.0,0.007570150827689558,0.00543189792135901
58,2426,2016,10.0,0.005630498051528463,0.005991126300237135
328,21,2016,10.0,0.005102254404855707,0.005653296175662812
278,2005,2016,10.0,0.0038721534995203814,0.005899012942269214
258,97,2016,10.0,0.005224269377812209,0.01002799550082433
356,135,2016,10.0,0.003357092151476177,0.0051622627863102686
151,41,2016,10.0,0.007272720652481529,0.005541716491622987
113,2681,2016,10.0,0.003367002857659819,0.0014788336188320409
127,130,2016,10.0,0.005450108489204384,0.012421047461385285
248,2116,2016,10.0,0.008774621488944017,0.005404433580472332
2117,2309,2016,10.0,0.005339113894910591,0.003389097608842063
66,2306,2016,10.0,0.00472235094166783,0.005966329753560388
197,277,2016,10.0,0.005510439884387482,0.006859065816378346
2509,213,2016,10.0,0.004530790657553254,0.005894451940396468
142,96,2016,10.0,0.005218444627139733,0.004032649246604206
59,150,2016,10.0,0.004284219422560021,0.006918649561427995
152,103,2016,10.0,0.00581813476445806,0.004859024747590991
254,264,2016,10.0,0.006751862341001082,0.0062726159980112245
84,120,2016,10.0,0.0057377035285728325,0.004384567251255328
87,2390,2016,10.0,0.005712522025252995,0.00474575925256884
251,239,2016,10.0,0.006309953673322371,0.0056887628800296125
61,57,2016,10.0,0.006971092008700995,0.006234201867748385
2226,98,2016,10.0,0.003336983844042512,0.004563847833202979
194,77,2016,10.0,0.009525494199393282,0.0058219163355729235
2199,193,2016,10.0,0.004015396749284621,0.004212944949685652
218,2132,2016,10.0,0.0059767099645091585,0.0052594476032267815
2628,2641,2016,10.0,0.0059052009843253055,0.0065582400206283375
154,349,2016,10.0,0.004953800601240558,0.007472982287710765
2655,2567,2016,10.0,0.004754422359496773,0.005128443024910313
2483,9,2016,10.0,0.0046945358522951855,0.0049112849854094035
6,2247,2016,10.0,0.003544271326246675,0.003260069097549146
2636,249,2016,10.0,0.003410501732315794,0.0037250628269976014
2348,242,2016,10.0,0.0044004681566994905,0.004006914006403934
2572,276,2016,10.0,0.006436344743261,0.0037337000050048207
2751,68,2016,10.0,0.004903405052843178,0.006343062753025676
2229,2393,2016,10.0,0.0036891919975753926,0.004244970279034976
2032,2433,2016,10.0,0.004938613175787878,0.00377288701788044
275,158,2016,10.0,0.0071866863078727085,0.006284768295226217
201,2305,2016,10.0,0.006760313490276524,0.003909517871221663
145,2,2016,10.0,0.006870054508029347,0.008800782492861939
2579,2633,2016,10.0,0.0035943359463175995,0.0056056188428292575
245,166,2016,10.0,0.005228074299714818,0.004149021450043606
52,228,2016,10.0,0.007671002067951646,0.007937335762020329
2638,295,2016,10.0,0.003286599463211936,0.003485455212069443
235,202,2016,10.0,0.005030280732816761,0.00806983530926011
23,2439,2016,10.0,0.004808713253591883,0.0041865012892578065
204,265,2016,10.0,0.004421156640229594,0.008303567682679435
12,24,2016,10.0,0.005815414883871558,0.005921967354326833
62,167,2016,10.0,0.004785443074040811,0.0055445354645620145
2006,2649,2016,11.0,0.003433982597015139,0.0068539603660911375
195,2084,2016,11.0,0.004544713299748231,0.0032149161728990275
66,201,2016,11.0,0.004837226458752395,0.006610232050318441
2247,2032,2016,11.0,0.003191959260634886,0.004695236597691021
38,26,2016,11.0,0.008290471310448065,0.0061656361336871225
193,2117,2016,11.0,0.004385270873888478,0.005181966538260549
41,218,2016,11.0,0.005278286652759919,0.00644466032035592
68,23,2016,11.0,0.0058860474288254085,0.004752188502131364
2426,87,2016,11.0,0.005999696136841591,0.005601293238904959
2,238,2016,11.0,0.00812143972900966,0.004092537038292805
164,84,2016,11.0,0.004264145991699092,0.005880893929537864
349,2005,2016,11.0,0.007427911967527262,0.005577113616808628
103,97,2016,11.0,0.005469412711395792,0.009680101429673252
356,127,2016,11.0,0.0035209965408859395,0.006318945037333299
77,275,2016,11.0,0.006355357197985569,0.00701523447541369
2641,251,2016,11.0,0.006327680637887333,0.005864246708842388
344,245,2016,11.0,0.004863607199342667,0.005295217551898738
145,290,2016,11.0,0.007472267185763037,0.004082121870182676
2390,221,2016,11.0,0.004971397669713229,0.005205269817245947
153,59,2016,11.0,0.005637029819753378,0.004537058170197192
2393,2636,2016,11.0,0.004166588015590558,0.0033716402590015346
154,258,2016,11.0,0.005048963880878371,0.005293571025282649
2026,326,2016,11.0,0.004790710703770361,0.0029098213779462302
24,204,2016,11.0,0.00570695525766181,0.004496089167400741
228,183,2016,11.0,0.007895500940206732,0.007077869982777635
130,120,2016,11.0,0.0108502707693392,0.004619086643831564
2132,252,2016,11.0,0.004875717817428328,0.006300238413841062
2572,2429,2016,11.0,0.006720724470948192,0.004055316139007586
135,2509,2016,11.0,0.0048549856680819205,0.004575864394145308
150,259,2016,11.0,0.006714185742381718,0.008392031771245399
2306,197,2016,11.0,0.005675568474879282,0.0053419402739315535
36,278,2016,11.0,0.0049371048436104535,0.003857755222005067
8,57,2016,11.0,0.007280271362496982,0.007173164355103102
239,2628,2016,11.0,0.006289656328277877,0.006115157631977223
2653,113,2016,11.0,0.005449771588017338,0.003469497702745879
242,2226,2016,11.0,0.00393415428337449,0.0032245802887969455
2567,235,2016,11.0,0.0052843665301191825,0.005309344976611411
2579,142,2016,11.0,0.003924908847025493,0.004927733161289422
265,12,2016,11.0,0.007700949634898317,0.005551975440854966
2116,2655,2016,11.0,0.0054071369019375835,0.00469928071563118
309,70,2016,11.0,0.003931692689784566,0.004221703761706152
2433,6,2016,11.0,0.003552044659322168,0.0034906535727129953
249,2348,2016,11.0,0.00377336228097075,0.0045825547595168365
98,2229,2016,11.0,0.00471227804697287,0.0038797750892766037
152,52,2016,11.0,0.005486230543417436,0.007575039401483939
277,2305,2016,11.0,0.006948770783013544,0.003862719083067616
30,2483,2016,11.0,0.007003294204988133,0.004781405807874797
295,276,2016,11.0,0.0033479052288086335,0.003563044151603897
21,62,2016,11.0,0.005857925410780579,0.004602119840185071
213,2294,2016,11.0,0.005739548458124264,0.004765454551148575
96,61,2016,11.0,0.004439095418456333,0.006437105067452508
202,151,2016,11.0,0.007825799972811494,0.007482631919562369
2638,2277,2016,11.0,0.003453035838615749,0.0034829881216755978
194,158,2016,11.0,0.008952723878553628,0.006566795182919777
99,333,2016,11.0,0.007161200507916944,0.008626467546923807
2751,328,2016,11.0,0.0050374208632544965,0.004661897797071646
167,2440,2016,11.0,0.00516531809450299,0.004354821465610623
25,264,2016,11.0,0.005550609834087907,0.006121367085147051
2006,189,2016,12.0,0.003560853118715099,0.00457107393966983
2459,2649,2016,12.0,0.004166905496400684,0.006506453674194447
150,153,2016,12.0,0.006906123942788494,0.005337677526893465
290,309,2016,12.0,0.004343781252939762,0.0039649997675527265
9,254,2016,12.0,0.004583713033973808,0.006508098929398833
52,103,2016,12.0,0.006784842715378415,0.0053287691031454615
2116,2132,2016,12.0,0.005135580162980863,0.004724648223869442
2426,202,2016,12.0,0.005965039925523136,0.008220759011182943
84,213,2016,12.0,0.006118901618379477,0.006034344605573523
2305,66,2016,12.0,0.003995986218228148,0.004613441743352352
2633,96,2016,12.0,0.005375388395151928,0.0045134746652938824
251,277,2016,12.0,0.005800656612915213,0.0069104074235515935
333,344,2016,12.0,0.008944236282032853,0.005222650607905582
201,239,2016,12.0,0.006933619246914864,0.005643055617541436
151,2567,2016,12.0,0.007004760063013987,0.005191948959733633
57,2579,2016,12.0,0.006645715353780953,0.0039626777780983205
2509,77,2016,12.0,0.004562245140816279,0.0062635233871642495
127,164,2016,12.0,0.006376549250448643,0.004111274887325124
183,152,2016,12.0,0.006469939888345427,0.006135280582274376
2084,193,2016,12.0,0.0033501114248784486,0.004591382017869537
2429,242,2016,12.0,0.004225873686072616,0.0037273776917818666
2247,2433,2016,12.0,0.0034062116583083754,0.0035139000040560705
258,2390,2016,12.0,0.005285440660429068,0.004849841615239368
2032,166,2016,12.0,0.0043392930014712686,0.004016043416660275
252,253,2016,12.0,0.006253186921916902,0.0023977206581995703
2348,2636,2016,12.0,0.0047337076982785125,0.0036110000786646035
87,349,2016,12.0,0.005629611623365854,0.006941231243716769
98,249,2016,12.0,0.00484958547454609,0.0035241367058565583
2653,2026,2016,12.0,0.005589362308480147,0.004871358314150108
120,194,2016,12.0,0.004928243770634746,0.009971580381393048
228,221,2016,12.0,0.008241303381718931,0.005076855745328113
275,356,2016,12.0,0.0071920609336418835,0.0033669709636019733
142,238,2016,12.0,0.004745868522342011,0.004652002227811515
259,59,2016,12.0,0.0077836163870268005,0.004700765385170213
197,2641,2016,12.0,0.005341416638018642,0.00645233317012861
295,2572,2016,12.0,0.003811619777354258,0.006570689016299917
2439,2751,2016,12.0,0.004057772766959974,0.005097070403798863
248,2655,2016,12.0,0.008465037675733856,0.004992591718111908
61,2,2016,12.0,0.006345217788104254,0.00735998517577209
2483,24,2016,12.0,0.004766848534694424,0.005981337489810534
326,70,2016,12.0,0.0030206032716711814,0.004375840693614523
2226,2638,2016,12.0,0.003340506962976844,0.003669563688374383
235,58,2016,12.0,0.0055029390703571915,0.005301538411406677
97,154,2016,12.0,0.00982911776639496,0.004888617488192236
62,68,2016,12.0,0.004564439612801934,0.0058877329279739135
276,2393,2016,12.0,0.003328424615037719,0.0040805266927697
8,99,2016,12.0,0.0075884126687647425,0.0065203222259239075
245,145,2016,12.0,0.004860249491328913,0.007151393855687333
158,135,2016,12.0,0.005761931313497847,0.004849893008156849
264,30,2016,12.0,0.006391549676986629,0.0069622220640616385
2294,130,2016,12.0,0.004555634071297573,0.010402802505562409
26,204,2016,12.0,0.005953564823350853,0.0043249963855189165
12,38,2016,12.0,0.005169549078209877,0.008501260148231635
328,167,2016,12.0,0.004626851382645276,0.005219085317604746
2005,36,2016,12.0,0.005989327709427503,0.005260942250773349
265,25,2016,12.0,0.00820187759679124,0.005246463762446176
2440,21,2016,12.0,0.004358406307968812,0.005775735007168972
2649,2050,2016,13.0,0.006099614043218596,0.004523786343657263
2199,2459,2016,13.0,0.0037009487534467246,0.004461136125341917
248,97,2016,13.0,0.00793128516399257,0.009493690589213075
2653,2032,2016,13.0,0.0056601183972674945,0.004028063586423268
2132,235,2016,13.0,0.004596967074925967,0.005516545606141904
68,2439,2016,13.0,0.005966730507117135,0.0043947974304215055
2628,197,2016,13.0,0.0066095841794159985,0.005433945763041886
242,2638,2016,13.0,0.0038998037737489766,0.003551208468620296
245,2636,2016,13.0,0.004572613083208843,0.003600007404101776
61,309,2016,13.0,0.006933230261518513,0.004377422331798357
356,2294,2016,13.0,0.0033737524509817214,0.00505790691282956
349,2415,2016,13.0,0.0058682089917343385,0.0018638729701419751
158,120,2016,13.0,0.005785388090855194,0.0045744343169643945
127,194,2016,13.0,0.006480240533975326,0.010192165148007559
2509,275,2016,13.0,0.004627005049478582,0.007283468362157623
239,2306,2016,13.0,0.006004231127474658,0.005598313648315287
59,258,2016,13.0,0.004736574182019006,0.0051604991790034
152,2390,2016,13.0,0.006830864236585942,0.0052570025718559595
103,41,2016,13.0,0.004953992343252212,0.004666971215836935
99,57,2016,13.0,0.007105965438191307,0.006411413445432325
2429,2393,2016,13.0,0.003982556936972708,0.0037385790651970254
252,113,2016,13.0,0.006235074364616074,0.0035679557078914003
254,2483,2016,13.0,0.00644972523417924,0.004800312640979418
2247,290,2016,13.0,0.003168897961511413,0.004175065325110776
2026,2433,2016,13.0,0.004802566102411138,0.0036372169063382965
221,150,2016,13.0,0.005266702068036962,0.006916215433843623
135,77,2016,13.0,0.004777355814317835,0.006325374873843725
130,84,2016,13.0,0.009382499664664146,0.006149058921871946
2305,251,2016,13.0,0.00408587355870024,0.006341185180029275
2655,218,2016,13.0,0.005428296190794754,0.0065073617508312025
2751,21,2016,13.0,0.004790678762833666,0.005909289552602145
2711,2084,2016,13.0,0.0057198729227065665,0.0036996490882960473
183,52,2016,13.0,0.005987027884217627,0.007363230765709478
2633,142,2016,13.0,0.0052365799080427945,0.004733358900934686
38,265,2016,13.0,0.008035672436135828,0.007939447790812057
87,259,2016,13.0,0.006401152371603567,0.007776762162026833
66,2641,2016,13.0,0.004677192837920675,0.006530644347571442
151,2426,2016,13.0,0.006840616111264898,0.006346026442296028
2440,328,2016,13.0,0.004428061459659589,0.004600432749811876
2579,2717,2016,13.0,0.0040703841401266505,0.0036646157738919097
96,2046,2016,13.0,0.0046706663661139815,0.0025372944539474975
166,326,2016,13.0,0.004177937578662003,0.002904771295147426
249,2572,2016,13.0,0.003204199926706998,0.006794783963486998
25,24,2016,13.0,0.005560177030546371,0.005919458420164049
2226,295,2016,13.0,0.0035021960772953754,0.0037968493461739894
278,62,2016,13.0,0.0036258702264775743,0.004429396143909855
6,2506,2016,13.0,0.00365126019824989,0.0012898323508361042
2567,58,2016,13.0,0.005287277998590212,0.005377612440015985
154,228,2016,13.0,0.005162879853520645,0.008133166696168469
344,8,2016,13.0,0.005281644890248083,0.006954426662813543
2229,276,2016,13.0,0.003824958305396578,0.003558302942998316
2,2010,2016,13.0,0.006817056398649057,0.0006408992683194901
264,9,2016,13.0,0.006236009490939793,0.004689717791931366
164,213,2016,13.0,0.003969993790635253,0.005936783286279038
238,145,2016,13.0,0.004547216093645984,0.007338211935991508
277,201,2016,13.0,0.006451987848253407,0.006903086445532465
2116,202,2016,13.0,0.004927377282159729,0.007953927661524324
36,167,2016,13.0,0.005186673134223378,0.005184729592840165
204,12,2016,13.0,0.0042343145988836305,0.005385839383478377
23,2005,2016,13.0,0.004858170138061382,0.005815288172042047
26,30,2016,13.0,0.005976538819585874,0.007179343817081841
245,99,2016,14.0,0.004354536911397443,0.007099805499070459
235,248,2016,14.0,0.005367747163751112,0.008089391528163379
2309,2459,2016,14.0,0.003538754926474694,0.004163446763607263
153,152,2016,14.0,0.005558638748145874,0.006284461191155156
142,8,2016,14.0,0.004979183426035225,0.00645045716019857
189,2084,2016,14.0,0.004430447170204176,0.0035441009542372284
2294,158,2016,14.0,0.005092732974974946,0.006254172668544301
2005,68,2016,14.0,0.005667046940307176,0.005912616681272301
251,2628,2016,14.0,0.006294340229222473,0.006091314145991932
265,264,2016,14.0,0.007438069457991233,0.006332005752104347
2572,2348,2016,14.0,0.006286919813796938,0.004512130965757878
2711,2649,2016,14.0,0.005917886509705829,0.005963201277781315
2641,239,2016,14.0,0.006210542497936885,0.005924763614508246
202,2132,2016,14.0,0.007696486229326018,0.0044598493081902165
12,9,2016,14.0,0.005116133794192588,0.004466047321826398
61,59,2016,14.0,0.006251695580082773,0.00435909495514461
120,164,2016,14.0,0.004279790319521502,0.0036543278997917357
259,258,2016,14.0,0.0074272598155424386,0.005440954034975277
309,2032,2016,14.0,0.004603183784711499,0.004132002578910512
2306,2305,2016,14.0,0.005706736274166595,0.004058787665431377
58,2116,2016,14.0,0.00497443213750051,0.0048500523000262604
97,96,2016,14.0,0.008976666998113027,0.004359385093442302
84,2509,2016,14.0,0.0062986307578435305,0.004702642911760392
194,130,2016,14.0,0.010029567913870404,0.008987411092242877
77,356,2016,14.0,0.0064090442186668815,0.003382614464312295
221,183,2016,14.0,0.005388506078763829,0.005347161576567447
154,103,2016,14.0,0.004834323905723889,0.004888627248345988
2567,2426,2016,14.0,0.0053626389637592125,0.006646082537369286
333,2,2016,14.0,0.00847357206401477,0.006450625062268798
66,277,2016,14.0,0.004955831627831918,0.006286081880397467
295,2229,2016,14.0,0.0038620092600092073,0.0037644167567478758
30,87,2016,14.0,0.007596343375233389,0.006319950788069938
2390,150,2016,14.0,0.005496231584477501,0.006644328353039482
213,127,2016,14.0,0.006261506540228677,0.0065083866546015185
275,135,2016,14.0,0.007256717892379301,0.0048191329110216265
70,6,2016,14.0,0.004437998599080278,0.0034356561928059986
278,23,2016,14.0,0.003782938891843684,0.004890304092032417
145,344,2016,14.0,0.006625728764202167,0.005181706663042795
41,2655,2016,14.0,0.004402422816475518,0.004957776092619169
2439,2440,2016,14.0,0.004376136878688747,0.004413538763251624
204,2483,2016,14.0,0.004296714674943422,0.00501645500876784
326,2653,2016,14.0,0.002857031585322542,0.005432839216090267
2638,249,2016,14.0,0.003303664005167036,0.003414075058520842
166,2026,2016,14.0,0.004090863490374237,0.004658462865607356
2393,2226,2016,14.0,0.00387365732242434,0.0033142052601932686
25,26,2016,14.0,0.005567535812221225,0.005360745319874403
276,98,2016,14.0,0.003505898904915068,0.005000585747426426
2636,2429,2016,14.0,0.0034859426914176156,0.003978389317464526
228,2579,2016,14.0,0.007958951361046438,0.003914091158704131
238,2633,2016,14.0,0.004709727495124057,0.0045947855905482645
38,254,2016,14.0,0.008289365866291134,0.0061468891235164315
218,151,2016,14.0,0.006857654972617666,0.0060394736172679365
24,242,2016,14.0,0.005764513850719728,0.004007045812373418
52,57,2016,14.0,0.007566883967019013,0.005895729888908602
21,36,2016,14.0,0.005360415540717359,0.005308874353697669
167,2751,2016,14.0,0.0049929822578346885,0.005129092635948267
252,328,2016,14.0,0.006073406265716043,0.004589293767784706
62,113,2016,14.0,0.004118143014871726,0.0034221453888076975
2426,218,2016,15.0,0.006417328848648585,0.007129609591783285
98,2348,2016,15.0,0.005133094804712864,0.00455728805979325
290,2653,2016,15.0,0.003937835254412967,0.005480805532971219
2628,2306,2016,15.0,0.006436657422823782,0.005765099066019879
201,197,2016,15.0,0.006981088223694844,0.0057946617896047345
6,166,2016,15.0,0.003475892057305938,0.003951791682842922
2433,309,2016,15.0,0.0035850255016558557,0.004205283372862451
277,239,2016,15.0,0.006320506132748794,0.006291958072602575
57,333,2016,15.0,0.005999602518257683,0.009307552929659603
70,2247,2016,15.0,0.00428367257015069,0.003237069781163941
326,2032,2016,15.0,0.002884430575662117,0.004394805831699578
2751,21,2016,15.0,0.005113226807276034,0.005140808997717101
213,275,2016,15.0,0.006044791995534075,0.007122191884484761
259,228,2016,15.0,0.007613117280640383,0.008061596562787519
349,2426,2016,16.0,0.006008655075259758,0.006312634147682275
