HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2050,2116,2004,12,0.005871389744946118,0.005218012170044337
2084,2117,2004,12,0.0056757864729907225,0.007381181606663844
2226,166,2004,12,0.0062014509584136825,0.003628803185396786
2305,251,2004,12,0.0057731696761067035,0.0065858359555125345
2309,2199,2004,12,0.0044478512371204796,0.007828331924973002
2348,202,2004,12,0.005577579146292297,0.005022359488330465
2393,2433,2004,12,0.008360892633298094,0.0038898201817578588
2483,26,2004,12,0.00659675328031326,0.005402642722850868
2509,194,2004,12,0.00726829156890931,0.005051108599133489
2567,2440,2004,12,0.0066723162365863314,0.006227975988528889
2638,242,2004,12,0.007191509032939648,0.005992335874422526
2655,349,2004,12,0.008088840792375067,0.00580895279748464
2711,193,2004,12,0.005504064814036859,0.006465829326153376
2751,254,2004,12,0.004614453467652955,0.006573244205842205
259,120,2004,13,0.007366510910348388,0.00752798666468086
2032,249,2004,13,0.008713991573004228,0.004229540454711331
21,2439,2004,13,0.005167829547396383,0.005012448514115137
25,24,2004,13,0.007912671154980807,0.006704068307892486
41,2084,2004,13,0.006698019052580529,0.005669932635496156
52,57,2004,13,0.0049703857238357066,0.008434551338759444
59,258,2004,13,0.006461009964222926,0.008287965633231162
62,70,2004,13,0.004510931967445071,0.004820729049873351
68,2348,2004,13,0.005383156712047223,0.005595528787834873
77,356,2004,13,0.005017271180470699,0.004987881186861737
99,145,2004,13,0.006334326935636829,0.005535880559440356
142,2305,2004,13,0.008725694137670575,0.005783847320960842
150,153,2004,13,0.005080809250964748,0.006795310431603549
151,235,2004,13,0.00584224554853411,0.00766873274271136
167,2751,2004,13,0.0041995766936283145,0.005150806424940421
194,130,2004,13,0.005265867331671341,0.005591074220085009
202,23,2004,13,0.004816017337111294,0.005268899333119382
204,2483,2004,13,0.00633512459443725,0.005678712299603673
213,127,2004,13,0.005054931722267049,0.0065329290525442665
218,103,2004,13,0.004744296056568286,0.006737380207846529
228,2579,2004,13,0.0064484862965765504,0.006789530955740053
238,2633,2004,13,0.006613962786926576,0.008168338013822322
239,201,2004,13,0.005567282890458517,0.008655702946344376
248,97,2004,13,0.004577981756776474,0.0066999699974258555
254,252,2004,13,0.0062625178405672265,0.004938710572451473
265,264,2004,13,0.007008218959574271,0.006958914660917583
276,2711,2004,13,0.0037172452477828516,0.005532172994925393
278,2440,2004,13,0.005159077806658713,0.006208425996914343
328,166,2004,13,0.009987300970014212,0.003655810720505662
333,2,2004,13,0.007888632799678986,0.008726774104085535
344,8,2004,13,0.007519776665052025,0.0070380441349087225
349,5,2004,13,0.005743566011740408,0.007473234305795851
2005,36,2004,13,0.005678726351926791,0.0065768879352945415
2006,193,2004,13,0.004213651333261371,0.006322625534479166
2117,2050,2004,13,0.007517043172677395,0.005745358081362394
2132,58,2004,13,0.006034887610262278,0.003914061886859189
2199,2459,2004,13,0.00815155838230047,0.005594520560918754
2294,275,2004,13,0.008062579360641885,0.009462214224781081
2306,66,2004,13,0.00520446226088998,0.005358494275555705
2390,154,2004,13,0.005583942853324927,0.004839925587524636
2426,164,2004,13,0.006072986482324122,0.007529858975633113
2433,309,2004,13,0.0039860395808353636,0.00735679704996792
2509,84,2004,13,0.006947112874769681,0.004576181794777014
2628,2572,2004,13,0.0056301504043719235,0.004709519177155377
2638,2567,2004,13,0.006131384458976031,0.006407789495987785
2653,2393,2004,13,0.005047182742544031,0.008773945716289448
2116,2309,2004,14,0.005224215471116113,0.004446470196327237
2649,189,2004,14,0.005578810732080649,0.010472710788440644
164,41,2004,14,0.007600597587284061,0.006873513139228875
221,277,2004,14,0.004868109188186322,0.0044090758349682865
12,9,2004,14,0.005361214871302974,0.010767897609157284
158,38,2004,14,0.004557141629709776,0.004233982332273266
251,245,2004,14,0.006864124077745556,0.006339122068817233
8,99,2004,14,0.007740353679676365,0.00688820507013311
23,278,2004,14,0.005306829846895858,0.00505755737819892
30,87,2004,14,0.007953663230678422,0.006383364887761273
58,235,2004,14,0.003940028084597552,0.007479340376038876
61,59,2004,14,0.009834128949359216,0.005791639142074949
62,77,2004,14,0.004576742556348081,0.004929076880608908
66,142,2004,14,0.005745774104689695,0.007615844176853634
97,2132,2004,14,0.006536722355070817,0.006169532152373398
103,183,2004,14,0.006230623197757228,0.004091065682990938
120,154,2004,14,0.007397528468651999,0.004679571097128736
145,344,2004,14,0.005116512543365948,0.0068867986899545115
152,151,2004,14,0.005852110513265551,0.005753347185645511
202,2638,2004,14,0.004963530203349664,0.005756793026452332
259,258,2004,14,0.0073475311510605695,0.008749466830193236
2440,68,2004,14,0.00621903095066323,0.005723540417780644
2572,5,2004,14,0.004739723992483048,0.007417678677225436
2628,2655,2004,14,0.0055705537235898415,0.0077657121255852455
2633,96,2004,14,0.009110388558362553,0.005690073463639452
2641,197,2004,14,0.0070552912589198,0.00750393925191471
242,2348,2004,14,0.007587014493072479,0.004977256236491663
193,2649,2004,15,0.0061224903458822885,0.0056181138474143836
58,221,2004,15,0.0039982256272138314,0.0045264512316328135
2633,2,2004,15,0.009894730686418288,0.009243838001883756
26,30,2004,15,0.0059479015346188945,0.008835546571253159
201,38,2004,15,0.009056452643624185,0.004351016147133037
62,127,2004,15,0.005218109306587692,0.006457710923056019
2390,259,2004,15,0.005608513508097801,0.007487760045277859
2426,349,2004,15,0.005466676767128157,0.0057984776122267925
2572,25,2004,15,0.004562365723258502,0.008078441917418102
2655,97,2004,15,0.007491984141310198,0.007093235994191488
278,2649,2005,5,0.007849052673730057,0.004547889747929794
193,2132,2005,5,0.0074153602253054385,0.007093804211181715
36,2005,2005,5,0.008224668408402847,0.0055334854409984525
164,221,2005,5,0.00629714652679795,0.0072171706946420455
213,135,2005,5,0.005353962129793743,0.007858742754438677
2,2579,2005,5,0.008040510314311246,0.004662608594956327
5,242,2005,5,0.004623598839212103,0.005033394056526024
9,30,2005,5,0.007959817630587625,0.007254581505189242
21,252,2005,5,0.008134483376177611,0.006354016765415352
23,2440,2005,5,0.004009916763520005,0.0046843051637512146
24,2483,2005,5,0.004274899617565108,0.005401436088076104
25,12,2005,5,0.005840692114825766,0.007098614247146293
26,264,2005,5,0.005674147593176922,0.00454310460293801
2229,50,2005,5,0.00698558354846586,0.0035489726992025896
52,183,2005,5,0.006841986182912495,0.006134963309920266
62,68,2005,5,0.0060889312232454956,0.0066942450978661585
70,328,2005,5,0.006864692792500145,0.006541844727304938
97,2226,2005,5,0.004744818884433617,0.0064969734440140595
103,2050,2005,5,0.008236715830161554,0.006358403330367233
120,258,2005,5,0.002920635579188382,0.007553776391561275
127,130,2005,5,0.007290556868896995,0.00783575769487846
142,251,2005,5,0.006338353570669737,0.005404690441910416
150,2426,2005,5,0.004533437436337568,0.008934998281331446
151,2572,2005,5,0.004942098591550894,0.008072888571371352
153,254,2005,5,0.006356573559252972,0.007127497580350947
154,228,2005,5,0.007946130650739812,0.004912355420446078
158,66,2005,5,0.004674659967494371,0.005657018155346639
189,218,2005,5,0.0063790683224707,0.0058267365241562955
197,38,2005,5,0.006147600903208778,0.005051474280837522
201,2306,2005,5,0.005337996156880555,0.006786622902421877
202,248,2005,5,0.005362188755004004,0.005472707764409692
204,265,2005,5,0.006754103840845332,0.006120859698973588
235,2638,2005,5,0.0046221700004882744,0.004508692836722581
238,2393,2005,5,0.006667226935347217,0.007643035454235766
245,239,2005,5,0.003788147359429926,0.006010359564541072
275,84,2005,5,0.006835836209210335,0.0072461663983278265
276,2567,2005,5,0.0035810578620563403,0.0068955118618977684
277,259,2005,5,0.010169902703865447,0.004886681084652913
309,2116,2005,5,0.0067892342323834926,0.00684386902070148
333,57,2005,5,0.008547730602773551,0.005540287879815521
344,99,2005,5,0.00719783453711687,0.006269255778439266
349,41,2005,5,0.006061478433723308,0.006811755608645174
2006,2117,2005,5,0.005425142622849789,0.006582688243636803
2199,2309,2005,5,0.005223717769544335,0.005144175890916854
2294,356,2005,5,0.00525360222231012,0.0038826797005007555
2348,166,2005,5,0.0071702016404657926,0.004544352265598533
2390,58,2005,5,0.004856388939210591,0.009734027589583687
2433,2032,2005,5,0.005533792731834112,0.0059462151184117166
2509,87,2005,5,0.0052621284402102056,0.009020359333868456
2628,167,2005,5,0.00451163959509007,0.005374241677865975
2633,145,2005,5,0.005072750750570432,0.005009313784546733
2641,2305,2005,5,0.005962369616866557,0.007184781105620721
2711,2084,2005,5,0.006530437833791981,0.0055912210950070556
2751,2439,2005,5,0.005946600684673416,0.005756057912947123
249,2653,2005,6,0.006656455442311397,0.006026746042485743
2459,193,2005,6,0.005832717280460193,0.007983591819761821
59,152,2005,6,0.007312116995726422,0.0082737759272039
309,2226,2005,6,0.007670231274077665,0.006934607110597997
41,183,2005,6,0.005453498774589095,0.004920364721001835
5,2567,2005,6,0.004815782943613842,0.0065963494289903845
8,2433,2005,6,0.008370552746521048,0.005463923541072517
9,2483,2005,6,0.008601079643969157,0.006075261126238724
26,25,2005,6,0.00524324672134871,0.006113743076182255
30,12,2005,6,0.006911399227200604,0.006312738263396919
36,254,2005,6,0.007798117859155385,0.006011313271456149
38,245,2005,6,0.0048618364676584645,0.003719419632448081
52,154,2005,6,0.00800250259343362,0.00808870901455434
57,344,2005,6,0.005716250702082161,0.00709113390763721
66,239,2005,6,0.0069122433317888475,0.006559906745018217
68,2502,2005,6,0.006749695341765212,0.006055870110671021
77,275,2005,6,0.00783795220603984,0.006590290610367267
84,356,2005,6,0.008056761680502686,0.004887154185225121
97,153,2005,6,0.004465206205315079,0.007191195671609118
103,258,2005,6,0.008854954005260943,0.006452831724611656
130,135,2005,6,0.007373443621178746,0.006889446533168047
145,2643,2005,6,0.005089014859248531,0.0029361085276906587
151,242,2005,6,0.004725388537822289,0.004826697812349099
158,2641,2005,6,0.003806096237349894,0.007002539317131348
164,277,2005,6,0.0062088159197969135,0.008815667390913674
166,278,2005,6,0.004577936975127035,0.00606362517212212
167,252,2005,6,0.005596006118659,0.005984529878170594
189,195,2005,6,0.00619863001368693,0.002906555220494544
197,142,2005,6,0.0063384780173563965,0.0058922540653933856
213,194,2005,6,0.006052383658612543,0.009671548216611257
218,120,2005,6,0.005961177511782249,0.003499360766985793
221,2132,2005,6,0.007396070538919593,0.006759075950735454
238,99,2005,6,0.00787444011943419,0.0065402689177299
251,201,2005,6,0.005626761545117337,0.00510101559680933
259,276,2005,6,0.005741083574734469,0.0037375788583093863
265,24,2005,6,0.0060724104663691224,0.0028424799150705213
328,23,2005,6,0.006224855809364675,0.004386972010725843
349,2117,2005,6,0.007670303393121108,0.006944002074879047
2084,2006,2005,6,0.0060853991164024285,0.005261567397493029
2116,235,2005,6,0.006352417169027431,0.00473734226281614
2306,2305,2005,6,0.007633604396666212,0.005758897765196009
2348,62,2005,6,0.00685528541885799,0.006076223929394268
2390,150,2005,6,0.0047592700573491215,0.005293621105996149
2426,2005,2005,6,0.006276834627964369,0.004708421468379809
2439,21,2005,6,0.005857964226368118,0.00843890688956892
2440,70,2005,6,0.004588007988350561,0.006872677302152639
2509,2294,2005,6,0.004979528340250777,0.004721735329238819
2572,202,2005,6,0.008560861348675232,0.0056796747227972075
2579,96,2005,6,0.004463693986672359,0.004418647239754814
2633,61,2005,6,0.0052858896570159245,0.00671460492531833
2649,2199,2005,6,0.0051659874523351116,0.005738474849460103
2655,248,2005,6,0.007484808563710294,0.004720944611002453
2711,2050,2005,6,0.005650990226106414,0.005994357380005644
2751,2628,2005,6,0.005823841201239395,0.0042884773378149
152,228,2005,7,0.007017322878747916,0.004924418010848074
2032,309,2005,7,0.0057259831032599766,0.007984576252862962
130,213,2005,7,0.0062502593743106434,0.0059462356163674625
2655,2638,2005,7,0.007396982731116355,0.004413058444347056
8,2,2005,7,0.008787109878393519,0.008182490306051077
12,24,2005,7,0.0050280476994028385,0.0041908165545578415
25,204,2005,7,0.005269344695893597,0.006869561863415702
62,166,2005,7,0.006324087154462035,0.004418456882409004
68,23,2005,7,0.006672283639701174,0.0046571852328053205
87,30,2005,7,0.008765004089268042,0.008177112521028415
99,57,2005,7,0.007620425269669032,0.006123111532774981
103,154,2005,7,0.008914037827301102,0.008086769106564487
135,275,2005,7,0.007801759342905469,0.006929549078880777
142,66,2005,7,0.006566069048530954,0.006355360278319099
145,333,2005,7,0.0050935330179367,0.00799582413690698
150,59,2005,7,0.005697897463223361,0.007952665782104773
183,164,2005,7,0.00482297700904595,0.006115474031416096
193,2006,2005,7,0.005686042483919876,0.0060538761967181155
194,127,2005,7,0.009589816287878252,0.007456003221060738
218,2390,2005,7,0.005521732674604602,0.004807988182291969
221,58,2005,7,0.006664593661575771,0.010081297567730407
238,61,2005,7,0.006360591675356471,0.005728917226485219
239,158,2005,7,0.00714134749494275,0.003776610535270279
242,202,2005,7,0.004164094657726685,0.006895163500091281
245,197,2005,7,0.0033984507060332244,0.0058281256369108895
248,235,2005,7,0.004781347319855417,0.004740079819515931
251,38,2005,7,0.005994138447029642,0.005083574207958721
252,36,2005,7,0.006162943289047028,0.006968606104012146
254,21,2005,7,0.006662776791183593,0.0063679159112615515
258,52,2005,7,0.006677013123270457,0.008034585127081308
265,26,2005,7,0.004058922175350916,0.005349620294799718
276,5,2005,7,0.004339276036172427,0.005162408173904276
277,97,2005,7,0.00865156070417359,0.004695637762945865
278,328,2005,7,0.0064503028181448294,0.006797004223139371
2005,2439,2005,7,0.00404495544245836,0.007467716748763031
2050,2649,2005,7,0.006137908384412884,0.005086587346607494
2084,189,2005,7,0.005211322931781131,0.006398592232330532
2117,195,2005,7,0.007476199436810766,0.002713922446174059
2132,41,2005,7,0.007029599446689631,0.005326396174977525
2226,2393,2005,7,0.007155138170685415,0.006586942411439598
2229,249,2005,7,0.00719653932520853,0.0070312139796293175
2294,84,2005,7,0.005454427341343561,0.007485923224821645
2305,201,2005,7,0.005489578387875383,0.00525965948159413
2426,2309,2005,7,0.0072829274852390605,0.004540501355837974
2433,2653,2005,7,0.00525507491026482,0.006166257237005709
2440,2348,2005,7,0.004656961163141798,0.006907317970123459
2459,2199,2005,7,0.007669019788181666,0.005818981941912933
2483,264,2005,7,0.007299531340736757,0.005019316099340482
2509,77,2005,7,0.0042324239061790276,0.0071463312178748845
2567,151,2005,7,0.0064329825649580355,0.005183953244027452
2572,2116,2005,7,0.006990035347101137,0.007064074000829105
2628,349,2005,7,0.004318014667337548,0.007303819946618615
2641,2306,2005,7,0.006525274574172366,0.008504141431351319
2751,167,2005,7,0.0061206877926217465,0.005258444785872114
120,259,2005,8,0.0038421479684429324,0.005072480646714874
2653,2229,2005,8,0.006336361447961104,0.007778069830951813
5,2572,2005,8,0.005059552630435453,0.0069601287888901445
61,8,2005,8,0.006425698387624761,0.006927496237842951
12,2483,2005,8,0.005855879739362016,0.007568761714181883
21,167,2005,8,0.00636760278739243,0.005930021638104891
23,62,2005,8,0.004680472864572212,0.006403826910239261
24,9,2005,8,0.003690734796202574,0.008806360621876159
25,265,2005,8,0.004917864712909058,0.004637548372798756
26,204,2005,8,0.00494687217813765,0.007571635694279777
36,2751,2005,8,0.006972554411908643,0.0049057191448791965
38,2305,2005,8,0.004910416364750914,0.0043946373663085745
41,164,2005,8,0.006330772301613567,0.006279166152627742
66,197,2005,8,0.006059301744354543,0.005932465669306673
70,278,2005,8,0.007084547933644676,0.0061922947788508554
84,194,2005,8,0.00857912468396791,0.009034301484156236
87,252,2005,8,0.009037000321881563,0.006133508387350304
99,2,2005,8,0.008685010856338922,0.009087034108812014
127,77,2005,8,0.007798593981243173,0.006342563788383736
142,158,2005,8,0.007048297374047795,0.004028450781087604
145,96,2005,8,0.0056498480486975354,0.0044937203588495565
150,52,2005,8,0.006202643724346589,0.008941599588001763
153,258,2005,8,0.007051925750871495,0.006125591553033059
