HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
248,2655,2014,11.0,0.006149970818449347,0.0026358050229691415
2,245,2014,11.0,0.0202314204905165,0.009076000650111278
2305,66,2014,11.0,0.0032641628986139087,0.006782318627164662
2026,2433,2014,11.0,0.0025926752655693105,0.0026913409499609853
251,277,2014,11.0,0.006984566838590908,0.013117999303757842
77,130,2014,11.0,0.005275396215835883,0.004370077336354014
2439,2005,2014,11.0,0.002243563183757058,0.004409283347498296
326,290,2014,11.0,0.003109094798554931,0.00550347097343293
344,2630,2014,11.0,0.017075041441970716,0.001948394111578444
98,2638,2014,11.0,0.003737572254427197,0.004823667913108316
204,265,2014,11.0,0.004610617794877955,0.005510724378821715
52,258,2014,11.0,0.009258399822253056,0.005406153458073473
21,70,2014,11.0,0.0035497475563316286,0.0025943265279292486
36,62,2014,11.0,0.006113983189242103,0.0035869158590804005
167,68,2014,11.0,0.0031903956660630467,0.007624553414416191
2572,276,2014,11.0,0.0029467605676473147,0.00806144804011505
249,2226,2014,11.0,0.002495742187522373,0.0028725182472059295
264,26,2014,11.0,0.006847828661484237,0.008950716512682488
103,97,2014,11.0,0.007205257893032697,0.007671704686120486
2628,2306,2014,11.0,0.017178046898270648,0.01538183281227149
238,57,2014,11.0,0.003936382895034143,0.011480932073562352
166,309,2014,11.0,0.0022939313766453004,0.0038764841344543386
127,194,2014,11.0,0.009815022375671795,0.010736975021547756
12,38,2014,11.0,0.008159907043936853,0.0050067634087382325
99,333,2014,11.0,0.014912637868607517,0.023031007039966942
254,2483,2014,11.0,0.007995397795883376,0.011606038346592629
278,23,2014,11.0,0.003630039378354409,0.004129777147183556
189,2309,2014,12.0,0.003241845048342802,0.0014267085646155128
113,2050,2014,12.0,0.002904902676352376,0.0032572573087329654
2132,151,2014,12.0,0.005796181415542501,0.006024208165037933
2636,2572,2014,12.0,0.0033841929440125047,0.00282853664242299
30,25,2014,12.0,0.009530749201292512,0.00659050440549216
2116,202,2014,12.0,0.005352657455591782,0.0024512723308807143
356,2294,2014,12.0,0.004563100769737276,0.005981158593116774
98,349,2014,12.0,0.003845048957167686,0.0022241485169743748
57,2579,2014,12.0,0.01152382853191735,0.009048404665089113
59,228,2014,12.0,0.008618462944353703,0.008607573772673778
135,194,2014,12.0,0.006996465488172887,0.011149091428974467
150,259,2014,12.0,0.008477997963553568,0.007423884290564008
213,218,2014,12.0,0.0063150777024732685,0.004803128246533225
153,221,2014,12.0,0.00552398198669885,0.005910375263234676
2117,193,2014,12.0,0.0036881011752172353,0.0028779625472992345
2005,2440,2014,12.0,0.004486933108422759,0.0064352488014316955
2711,2199,2014,12.0,0.004609215343335402,0.0012673888137244454
276,242,2014,12.0,0.008527703412117605,0.003998351848946331
152,154,2014,12.0,0.004387277810304441,0.0028706483863370413
2305,2628,2014,12.0,0.004102086286972398,0.018696042957266058
2032,2026,2014,12.0,0.006132781874572903,0.00262589978243482
87,77,2014,12.0,0.007893932172944977,0.005307601901651779
275,158,2014,12.0,0.012350138921029995,0.0116582928349979
2655,235,2014,12.0,0.0031201631655002914,0.00678031229737646
2641,201,2014,12.0,0.005798361407823042,0.014561067940037758
2426,290,2014,12.0,0.004682754366036979,0.0052395387903926205
12,264,2014,12.0,0.008473968921265609,0.0069491075848713306
333,344,2014,12.0,0.023074134331632058,0.01584089080055733
2229,2393,2014,12.0,0.003186652864413895,0.0041160697893257965
164,84,2014,12.0,0.004447078872819587,0.003947596231369345
328,167,2014,12.0,0.0056083196305597586,0.0037143746972569595
2633,96,2014,12.0,0.009541702652498601,0.008062610088400427
23,62,2014,12.0,0.003707314045449305,0.003375678119988937
70,2653,2014,12.0,0.0026279849822909234,0.0016378765839738475
24,254,2014,12.0,0.007885010230673263,0.007954100459093788
2433,309,2014,12.0,0.002823078437856597,0.003871750883281119
252,2439,2014,12.0,0.006634826355755397,0.0022830820030735857
61,2,2014,12.0,0.013557840220112168,0.017383158516181645
245,142,2014,12.0,0.010252441368503996,0.009303462633213298
197,251,2014,12.0,0.006036865258246998,0.008086231251875832
6,326,2014,12.0,0.002479589002452528,0.003308977897265918
2390,52,2014,12.0,0.010987513332963644,0.009160554673611366
8,99,2014,12.0,0.010298813713097777,0.014417779641834634
120,127,2014,12.0,0.006209271663449675,0.009540374918380485
2567,58,2014,12.0,0.0010054312704202524,0.002847630029918849
2638,249,2014,12.0,0.00433203194024114,0.002684726413364653
68,21,2014,12.0,0.006961960343794375,0.0037009170121599174
204,9,2014,12.0,0.004673144129688272,0.009468794300016976
2649,189,2014,13.0,0.0044753382284621526,0.003323366616656752
277,2306,2014,13.0,0.01196580516604126,0.012474149413067374
150,153,2014,13.0,0.008734833316693663,0.0056456860534646255
326,2032,2014,13.0,0.003082964926926989,0.005470592604154706
242,2638,2014,13.0,0.00384513253053208,0.004376545996725878
21,2005,2014,13.0,0.0039557976639068996,0.004966595561585228
328,23,2014,13.0,0.005601029669192226,0.0034636116588017494
2579,6,2014,13.0,0.00934898746262791,0.0026333483280126264
194,84,2014,13.0,0.011263686241147626,0.003826088793066137
356,213,2014,13.0,0.004548559184489443,0.006818917391981907
2509,77,2014,13.0,0.00510759324487383,0.005990665076081702
127,164,2014,13.0,0.009789736718783715,0.0046796317207400285
57,2198,2014,13.0,0.011219084229982289,0.00509730980977368
158,135,2014,13.0,0.01006457779149808,0.007374165143219576
98,2636,2014,13.0,0.003934130224168989,0.0033600913471383853
248,202,2014,13.0,0.005371986684306601,0.0022977467179985758
5,276,2014,13.0,0.005080665007219794,0.008877432239577229
61,2127,2014,13.0,0.015723667191886764,0.003826859208248121
2116,2567,2014,13.0,0.0055537571801911965,0.001042930150982188
154,259,2014,13.0,0.0025750874730072677,0.007669818512968949
295,2348,2014,13.0,0.003168999740901208,0.007069086365058973
2117,2711,2014,13.0,0.0038007458529688916,0.00474741044348426
9,265,2014,13.0,0.008714424595657872,0.005891515628766183
201,2305,2014,13.0,0.013577608459496925,0.005393232678868778
36,167,2014,13.0,0.005923781475998613,0.0037055712212764823
309,2026,2014,13.0,0.00372025127418858,0.003213960262186571
2050,2199,2014,13.0,0.0031502330178988956,0.0012096146336853962
252,2542,2014,13.0,0.006440935563729289,0.0004603153026136051
2294,275,2014,13.0,0.006378187852885992,0.014174575665020618
221,183,2014,13.0,0.005969962762143989,0.004379946037514688
254,12,2014,13.0,0.008176435187661618,0.008514261174424293
130,120,2014,13.0,0.004837290400470526,0.005991453496572719
249,2229,2014,13.0,0.0026149711366856556,0.0034320100143217114
228,2247,2014,13.0,0.007888349436868893,0.0019327845856400457
52,103,2014,13.0,0.009313190558934991,0.006693749080351365
151,2655,2014,13.0,0.0058808881114977155,0.0029342112135643836
87,97,2014,13.0,0.0075819759554069865,0.008282918466361255
8,145,2014,13.0,0.011374382663508866,0.021373483764964413
66,2641,2014,13.0,0.006209517415968719,0.006226461211256322
333,2717,2014,13.0,0.022132477043761947,0.0024117232640157218
166,2433,2014,13.0,0.0020781244651186565,0.0027478810220192304
235,58,2014,13.0,0.007116748922525023,0.002800710887244065
25,24,2014,13.0,0.006926864941226452,0.007947895836001254
2483,38,2014,13.0,0.012477543698672891,0.0052590471367851555
2393,2226,2014,13.0,0.004011319065632843,0.0026257149690461445
258,2390,2014,13.0,0.005661283949693556,0.010313530274038894
2,2535,2014,13.0,0.01504290128531675,0.004865551697479808
344,238,2014,13.0,0.01516136823516083,0.004018202168660523
2633,142,2014,13.0,0.010603302742628825,0.009706909671646492
239,197,2014,13.0,0.01758810462764626,0.005750952911450448
26,30,2014,13.0,0.009648669127430452,0.009514709413341775
41,2132,2014,13.0,0.0028789661632394256,0.0059339809166144095
2751,68,2014,13.0,0.003485092681729216,0.006619758051350483
264,204,2014,13.0,0.007172511436530797,0.005446206201147049
2440,278,2014,13.0,0.006012071817388859,0.003694848571925971
62,2439,2014,13.0,0.0036290051957452423,0.002451601558470782
2711,2459,2014,14.0,0.004837157687476705,0.0036892789060149547
58,2116,2014,14.0,0.0032850328816752933,0.005561858976572627
2567,248,2014,14.0,0.0010643779419955038,0.00509326740844719
2294,158,2014,14.0,0.0072459556107796275,0.009500639010944903
276,98,2014,14.0,0.00893416606353356,0.004313153892328122
113,2084,2014,14.0,0.0030768799988657937,0.002915979655711292
2309,2006,2014,14.0,0.0016007208281920873,0.003730830912990602
189,2050,2014,14.0,0.0033715333994962376,0.003092553841571599
2199,2649,2014,14.0,0.001328958118145329,0.004549835198541346
142,8,2014,14.0,0.01029758549904971,0.01393741267735337
6,2426,2014,14.0,0.0026961548433291674,0.005128774140133777
26,24,2014,14.0,0.010271319887532904,0.00852747282387913
2005,36,2014,14.0,0.004504771207856239,0.006103305614370112
12,9,2014,14.0,0.009238383963812958,0.008759468255233447
259,258,2014,14.0,0.007555767513405007,0.006633363780998143
202,151,2014,14.0,0.0024914560412916046,0.006399968384919787
77,356,2014,14.0,0.006332153577962269,0.004742623620101142
66,277,2014,14.0,0.006232607698857786,0.01169467824769419
61,59,2014,14.0,0.016426541609403253,0.009378527278849216
97,96,2014,14.0,0.008613012991051189,0.007700925219009813
194,130,2014,14.0,0.010945535927019032,0.00482746390514078
2226,295,2014,14.0,0.002791375461668329,0.003520083467860832
2636,249,2014,14.0,0.002985298177396396,0.0027709392655911355
218,2132,2014,14.0,0.004463830185991248,0.006256072314713353
84,2509,2014,14.0,0.004324413540231526,0.00491488845014329
2348,242,2014,14.0,0.00661613643826453,0.004195345334257705
228,2579,2014,14.0,0.008561763468261058,0.00940765211088503
153,152,2014,14.0,0.006400148063306808,0.004757861972155991
103,183,2014,14.0,0.006849520038784742,0.004052237128464486
2653,309,2014,14.0,0.0016986912047575046,0.003062296981424795
38,254,2014,14.0,0.0050433043476681245,0.0073738202836604256
2026,70,2014,14.0,0.003320656319646602,0.002383641160044808
2247,326,2014,14.0,0.0017182541354234617,0.003615122928240012
167,2751,2014,14.0,0.003451198773551123,0.003179027938606006
2032,166,2014,14.0,0.004717506270822013,0.001992597668385046
2641,239,2014,14.0,0.006457234329172685,0.016566957739864267
52,57,2014,14.0,0.009501532979184811,0.011452036222149737
145,344,2014,14.0,0.01649952698492488,0.01640813430166349
30,87,2014,14.0,0.008894413539080425,0.007824217711411997
2572,5,2014,14.0,0.0027945752200033524,0.005539358324602727
120,164,2014,14.0,0.006148433250408757,0.0040719972828247
213,127,2014,14.0,0.0065189553129829225,0.010508078061326726
275,135,2014,14.0,0.013141024533583895,0.007898169699003102
21,23,2014,14.0,0.004346083457339793,0.003142989046104206
2306,2305,2014,14.0,0.012948154461130613,0.00492205874599793
235,41,2014,14.0,0.006967160331752886,0.00250975591983468
238,2633,2014,14.0,0.0034799703010106927,0.010254713672616841
25,252,2014,14.0,0.00672433156600921,0.006551006533092045
290,2433,2014,14.0,0.004601845308885697,0.002770331752655141
2638,2393,2014,14.0,0.004198428439482495,0.004039879937250179
150,154,2014,14.0,0.007413954372074849,0.0028155110918696917
278,62,2014,14.0,0.003929593615813743,0.0035080074561605573
2390,221,2014,14.0,0.009202361071541843,0.006283089764221417
333,2,2014,14.0,0.02155178050051096,0.014953536759070633
204,2483,2014,14.0,0.005046375227118497,0.013082276172266477
68,328,2014,14.0,0.0066098592182632495,0.0058712940710310794
2439,2440,2014,14.0,0.0025561603403971276,0.005513767005900776
265,264,2014,14.0,0.00571611049674058,0.0077019192924107594
189,2459,2014,15.0,0.003206127428445908,0.0038673264007605037
2483,12,2014,15.0,0.013748756001591199,0.009842497563397862
2132,248,2014,15.0,0.006118424753117374,0.005140421876620947
41,2567,2014,15.0,0.002455512299487834,0.0010636191552208622
276,2348,2014,15.0,0.007535333484538986,0.007008033059535713
2628,66,2014,15.0,0.0162916400587118,0.006250701174916529
201,197,2014,15.0,0.01380367673568242,0.006253990584160879
142,333,2014,15.0,0.010437641172823732,0.019976830733028368
2655,218,2014,15.0,0.0027776911148908214,0.004269568644544204
239,2306,2014,15.0,0.0147548037444139,0.013325442138596884
59,52,2014,15.0,0.01061979018009428,0.009990019977344736
194,275,2014,15.0,0.01069599123009729,0.01260603745018861
68,278,2014,15.0,0.007336585146456063,0.004144151300906248
349,2426,2014,16.0,0.002153872971845231,0.005000333137378007
59,228,2016,5.0,0.00402808533917586,0.006367731195842565
2199,2751,2016,5.0,0.0030405509786115186,0.004130886145448194
2567,2628,2016,5.0,0.003125808236305473,0.004147266635514319
254,30,2016,5.0,0.0022086222890957646,0.008087628275642219
333,2309,2016,5.0,0.06345827247152004,0.0009955158446637137
164,2294,2016,5.0,0.002406950838329595,0.02631397499055181
218,2429,2016,5.0,0.003036213036868134,0.001784343517233357
66,23,2016,5.0,0.0019504488877342388,0.0007317158808808727
127,275,2016,5.0,0.007070661873133263,0.003155946272859737
135,36,2016,5.0,0.012752292105722035,0.002639807698325977
145,61,2016,5.0,0.05684803575573671,0.008446206765100038
2509,2440,2016,5.0,0.00242708237213492,0.0014101035074624737
58,52,2016,5.0,0.010376340115113845,0.003019371604316334
258,2117,2016,5.0,0.003714671349441739,0.004778029633044747
259,151,2016,5.0,0.0048425952488625095,0.001180923090504998
41,183,2016,5.0,0.0030326886925119835,0.004428368016850257
84,154,2016,5.0,0.0051500847297730615,0.011056856907294983
295,2636,2016,5.0,0.0005368607603285331,0.0021533942026257477
204,68,2016,5.0,0.009776757281053573,0.014770937321686573
2006,2026,2016,5.0,0.0005844344949740254,0.0026079018339690606
2132,193,2016,5.0,0.004720952218286066,0.012213701033075678
153,221,2016,5.0,0.005892688509648046,0.003647195300061028
113,344,2016,5.0,0.002317862241722248,0.0023588379047122764
130,213,2016,5.0,0.023332345820032425,0.0033941936930463315
2633,57,2016,5.0,0.0059775990535325795,0.013510222081612329
277,252,2016,5.0,0.019947218926118913,0.002731603122874893
87,150,2016,5.0,0.005499403679103649,0.00679359326025605
98,238,2016,5.0,0.015651991821340146,0.0015111302824050126
278,202,2016,5.0,0.0023056509367689656,0.0015770400765523062
2483,38,2016,5.0,0.006977283845886897,0.014797254263216356
2,99,2016,5.0,0.0041884081299859485,0.002734347767456074
242,249,2016,5.0,0.003833563514810967,0.0009945753479153776
2226,2050,2016,5.0,0.0018284036587031807,0.0034919308426438825
326,248,2016,5.0,0.0014895887100328177,0.012061012708303927
2711,290,2016,5.0,0.008190755433198976,0.0037140255211136567
2084,349,2016,5.0,0.0005195118185388061,0.007430921428736412
2393,2348,2016,5.0,0.0014993110378257641,0.002149224916267878
6,2447,2016,5.0,0.002125757227384431,0.007796498552400036
2653,166,2016,5.0,0.00452458721889577,0.0013699567972698167
2229,2116,2016,5.0,0.0019174962000939575,0.0060352677209074244
96,2579,2016,5.0,0.002259733426843257,0.0014670555028334037
77,158,2016,5.0,0.009572917209809247,0.009460237363566321
239,197,2016,5.0,0.011769901870218943,0.004310743949925801
26,24,2016,5.0,0.00453148003621949,0.024230408519128326
235,189,2016,5.0,0.008052628775513816,0.0016020981413276008
2638,2572,2016,5.0,0.0015274749179809875,0.0033290343689843347
2655,309,2016,5.0,0.0035600470254099313,0.003047508464465144
276,97,2016,5.0,0.00034166939706173794,0.00951102055359645
245,8,2016,5.0,0.006548492922309918,0.004553022641296572
2439,70,2016,5.0,0.0022732523610994064,0.0016547596115973015
9,25,2016,5.0,0.0029099776202804444,0.0062987908552677085
328,2005,2016,5.0,0.0016107180374406067,0.00806232598946902
12,264,2016,5.0,0.0021872456395820514,0.007728736385726795
248,41,2016,6.0,0.022011626251264453,0.003239359341842005
2641,2305,2016,6.0,0.0034698998180393817,0.004255043890101752
264,24,2016,6.0,0.008784727474252343,0.01908374917520461
252,2649,2016,6.0,0.0074212766925835505,0.008882702270683784
238,57,2016,6.0,0.0037337414226145927,0.01056826558068216
194,164,2016,6.0,0.024510305755110966,0.0033085388622869495
183,87,2016,6.0,0.0031282427321842406,0.0038929291913664004
197,251,2016,6.0,0.004390008584218097,0.0038097204737858417
2026,2247,2016,6.0,0.004667797720738828,0.003516026504614566
151,2116,2016,6.0,0.002624388016794892,0.006226698630699376
59,2390,2016,6.0,0.005829635672073427,0.015682379403832217
218,2567,2016,6.0,0.0026044785021505723,0.0017199201977804613
66,239,2016,6.0,0.002394758444691912,0.005911561764228607
2294,77,2016,6.0,0.012948481391372061,0.006858352138523827
150,258,2016,6.0,0.00463252344428242,0.005852654153107769
103,2084,2016,6.0,0.0020110484230093325,0.0019187880638160666
193,195,2016,6.0,0.005655633875187921,0.004750759419047468
38,204,2016,6.0,0.013346485166643777,0.007437047387834753
189,2199,2016,6.0,0.0020883254604096586,0.002750684879488971
61,2633,2016,6.0,0.006658028909834967,0.011697911105375705
2,2433,2016,6.0,0.008289968691801932,0.0038503887319617006
2050,2459,2016,6.0,0.004221525237668661,0.0024648427757339194
120,2509,2016,6.0,0.006515470348317573,0.0038571912686011507
52,153,2016,6.0,0.004067851121423081,0.004414781435657778
152,154,2016,6.0,0.00296671332772163,0.007552918330608179
113,2655,2016,6.0,0.0025073705950251265,0.0037822202635172555
2309,2006,2016,6.0,0.0006542653006406398,0.0033586979884961655
130,275,2016,6.0,0.022426612997533582,0.009943560621556586
158,356,2016,6.0,0.011735342318161106,0.0020565430122898025
277,2306,2016,6.0,0.009703087387412549,0.012722459013624466
2005,2426,2016,6.0,0.007210153065227284,0.004477070713301013
213,135,2016,6.0,0.003740790367114325,0.007072671248727308
2579,245,2016,6.0,0.002736980506808055,0.013153578672087732
167,23,2016,6.0,0.0019928887965644584,0.0011973647041879439
70,2653,2016,6.0,0.002108487742329036,0.00929293584232469
2628,201,2016,6.0,0.006559152209898105,0.0139125018640788
2429,295,2016,6.0,0.0013897139019387126,0.0017232161738947535
25,254,2016,6.0,0.0036867064412141955,0.0057721681055380595
145,235,2016,6.0,0.026177287163413384,0.0343767947725919
249,2393,2016,6.0,0.0009638198773695409,0.002809048710047526
2229,2226,2016,6.0,0.001950675598613221,0.002726228701142026
2348,2638,2016,6.0,0.0029287323790868794,0.001049660798370661
2132,58,2016,6.0,0.008104532664804714,0.004363675711231812
2117,2711,2016,6.0,0.004841306159524226,0.006709655398763489
333,96,2016,6.0,0.030776290771838518,0.0029108704197449834
2572,242,2016,6.0,0.005719592110448699,0.0014577972252603315
221,276,2016,6.0,0.003990625233907184,0.0028204569972358987
99,142,2016,6.0,0.00636004348995855,0.006057233593012124
6,21,2016,6.0,0.003554995251273336,0.003962135094639168
166,309,2016,6.0,0.0014474270586746158,0.0035555718354268436
228,97,2016,6.0,0.013988982762419697,0.00793236228908561
84,127,2016,6.0,0.006128036980908157,0.003444945079629827
30,9,2016,6.0,0.005629376027575375,0.003987335801314985
265,2483,2016,6.0,0.013824479926129327,0.010339484109646446
36,2751,2016,6.0,0.0035259395824239013,0.003979626208958004
68,328,2016,6.0,0.014051087274869964,0.0028287382220825363
26,12,2016,6.0,0.009283540145845209,0.005718488694616377
2439,278,2016,6.0,0.0030241714679212542,0.0025935276483624635
62,2440,2016,6.0,0.0020954210192239177,0.0021538170921959828
235,218,2016,7.0,0.018460984657265832,0.0032141776947917492
2348,98,2016,7.0,0.003376770308071879,0.006208717367585574
103,228,2016,7.0,0.003066806533484326,0.014685491137867093
295,113,2016,7.0,0.0027904148281376532,0.0032184217240441497
202,2567,2016,7.0,0.0024826803882624184,0.0017628937711192763
167,68,2016,7.0,0.0016747787227884782,0.011328301630468501
41,2132,2016,7.0,0.003915222699133595,0.00436774898199009
344,2,2016,7.0,0.006378716514944717,0.010907779284324012
201,251,2016,7.0,0.010738029118705934,0.0037467004363887406
2636,2572,2016,7.0,0.0022903313299606886,0.005438195547268634
2305,2628,2016,7.0,0.0022120420535259575,0.008554261231701776
135,2294,2016,7.0,0.004320850198053978,0.009317015145422988
152,87,2016,7.0,0.005996303797735647,0.004128652627253409
58,151,2016,7.0,0.006375413346884219,0.004289636948932934
213,120,2016,7.0,0.004644824677603199,0.007724693920607474
221,59,2016,7.0,0.005098679919413505,0.007516311474033893
195,189,2016,7.0,0.00436220594585132,0.0018758165541658074
2426,248,2016,7.0,0.004410841299425127,0.014610250327026508
2006,193,2016,7.0,0.003607875269638644,0.003854641301139146
2199,2649,2016,7.0,0.0025013456980263107,0.007586720141858837
2751,2005,2016,7.0,0.004303288687258649,0.007836793211150375
127,252,2016,7.0,0.003834067456179132,0.007214277972788014
2117,2050,2016,7.0,0.004179612313790905,0.002966634241135056
2247,326,2016,7.0,0.0033001780401674704,0.001947964761765217
245,2633,2016,7.0,0.013708528334443934,0.012421184773694744
153,259,2016,7.0,0.006245026474478048,0.01023143889437488
197,66,2016,7.0,0.004870297294478561,0.0034571174425211265
194,84,2016,7.0,0.023757882891492724,0.00445565808658998
150,349,2016,7.0,0.004667977776744432,0.0038968762242192066
2084,2309,2016,7.0,0.001261999173805325,0.0013064636093745414
356,2509,2016,7.0,0.0038996059588036138,0.0017183998205853013
30,38,2016,7.0,0.005284453463900021,0.014840537419405317
96,238,2016,7.0,0.003829010317994913,0.0042820138884633535
23,62,2016,7.0,0.0012783752123444667,0.002292411779921931
2711,2459,2016,7.0,0.010967509257071685,0.002943185781747581
2440,278,2016,7.0,0.00132409645760003,0.002198195757684664
2306,2641,2016,7.0,0.007234001144530653,0.004094339987487676
164,130,2016,7.0,0.0022797210920017324,0.025268896105073085
154,183,2016,7.0,0.004858125290681754,0.003820343908711532
2433,70,2016,7.0,0.002762975843586595,0.0028234344390726434
249,276,2016,7.0,0.0011991521571737941,0.0034797614265690536
8,333,2016,7.0,0.00785335931122713,0.03274618293375477
2483,264,2016,7.0,0.010426232405931555,0.013535410770398876
2638,2229,2016,7.0,0.0011248642625681596,0.0020764146827025975
2390,52,2016,7.0,0.014223184003565172,0.005837405635587874
204,25,2016,7.0,0.004207791727653765,0.003946834523504107
254,12,2016,7.0,0.004860940308757883,0.006440563736132828
36,328,2016,7.0,0.002625336180800201,0.0034908878453065147
9,26,2016,7.0,0.003992020313240085,0.008722821998359533
24,265,2016,7.0,0.0075484852733675055,0.014386323242052792
21,2439,2016,7.0,0.003806825237504104,0.003270309085058621
2226,2429,2016,7.0,0.002044471683162384,0.0015092968324636451
2579,61,2016,7.0,0.0048092679813508425,0.008387587945878655
97,150,2016,8.0,0.011501841892957243,0.004927702426060486
2655,235,2016,8.0,0.003657613745565651,0.0129680806870635
278,21,2016,8.0,0.001991375164221493,0.005201325832941669
252,344,2016,8.0,0.007629219400169122,0.005774907121091397
201,2306,2016,8.0,0.007649908916164657,0.006949726654690883
228,152,2016,8.0,0.014720483202352577,0.008616652540181634
164,356,2016,8.0,0.001753399235619142,0.0029796524656813747
120,135,2016,8.0,0.005616126146940803,0.005255881566226943
61,238,2016,8.0,0.00791961740960531,0.0037930324371686706
2509,2294,2016,8.0,0.0018871127114371252,0.008559536225369205
2641,277,2016,8.0,0.005910012185741687,0.008724760892255365
59,290,2016,8.0,0.006025069588131573,0.005681822496438918
258,221,2016,8.0,0.005512554020958928,0.005670537846335844
195,2199,2016,8.0,0.00415204019051049,0.003198725220184835
193,2309,2016,8.0,0.002876910580337687,0.001745873982574305
2393,98,2016,8.0,0.003491904635915512,0.004807905343386687
12,30,2016,8.0,0.006649702069399899,0.007136649556377578
2633,333,2016,8.0,0.013405333438993573,0.02477903712504646
84,158,2016,8.0,0.006074197038528976,0.010913724564547766
127,77,2016,8.0,0.0042206119231421296,0.008531116713137929
113,2348,2016,8.0,0.0028740998027826804,0.004623331589295624
2084,2050,2016,8.0,0.0012585780022289625,0.0034948853159120236
2390,153,2016,8.0,0.011042275368568617,0.00513191890721878
2649,189,2016,8.0,0.007325350150049143,0.0018404273703984918
2459,2117,2016,8.0,0.004115506684073194,0.0038985685583441923
2005,167,2016,8.0,0.007023635761245216,0.0024942983551503304
2653,2247,2016,8.0,0.008954177205665216,0.003499843725650845
2006,2711,2016,8.0,0.004098874964987191,0.008685469050181485
52,154,2016,8.0,0.006610110177287398,0.006767476413686853
239,2305,2016,8.0,0.005924135357116668,0.002916501350071383
183,259,2016,8.0,0.0038066910939993782,0.012920277001643382
204,254,2016,8.0,0.004458194398825566,0.006929118581499435
57,142,2016,8.0,0.012357798387730769,0.004984340788746234
70,166,2016,8.0,0.0029104299174780085,0.0019786491353267453
2429,2229,2016,8.0,0.002032980942422275,0.0020065735655475916
2032,6,2016,8.0,0.002607190073340321,0.005180468834283268
8,145,2016,8.0,0.010313684891968156,0.022714991697647607
242,2636,2016,8.0,0.0019065619702016917,0.004561548964798171
248,202,2016,8.0,0.009207357615987954,0.002498316985457394
276,2226,2016,8.0,0.0032804284681192614,0.0018776947461442211
2433,326,2016,8.0,0.0024036167234891344,0.0018138014747817088
58,41,2016,8.0,0.007044681096710632,0.003953893288447487
251,66,2016,8.0,0.004929043536762714,0.003773076849517684
87,24,2016,8.0,0.004520462546781855,0.007203420473614737
99,2572,2016,8.0,0.011177656282554585,0.004356708307176017
2116,218,2016,8.0,0.007359195373250673,0.005857194861544446
38,9,2016,8.0,0.013891267095222736,0.006234334432543919
275,194,2016,8.0,0.013304214369906277,0.017377679021852954
68,36,2016,8.0,0.009887156763957067,0.003442290390972314
265,26,2016,8.0,0.013634005097367698,0.008446824307589005
23,2440,2016,8.0,0.0016360384298612306,0.0015801434223571829
62,2439,2016,8.0,0.0025448442303714607,0.0028641655207848255
259,2390,2016,9.0,0.009262635461454977,0.009048279768177408
6,2653,2016,9.0,0.0045596292547337965,0.007967873064017115
68,252,2016,9.0,0.009039599560010235,0.007470274963247453
218,58,2016,9.0,0.005963860222308374,0.007442518909538897
25,2483,2016,9.0,0.005526778988981102,0.008231586160207428
21,23,2016,9.0,0.005371330976984505,0.0018371560837692402
189,193,2016,9.0,0.002389896781081532,0.002567594011336765
2294,275,2016,9.0,0.006972922071689135,0.013832905168693474
2305,197,2016,9.0,0.0024048976989125967,0.006167130355931248
2579,113,2016,9.0,0.004637221480800951,0.0027992799146792937
135,164,2016,9.0,0.006533549719772394,0.0016916862533066278
2306,251,2016,9.0,0.005850076370076608,0.005920581023697397
97,152,2016,9.0,0.01203007762573827,0.009018191489845527
41,2116,2016,9.0,0.004195964270622295,0.006923865164752321
77,84,2016,9.0,0.007761583387935293,0.006921502983655568
349,249,2016,9.0,0.00490648981574885,0.0020992457886160167
2649,2117,2016,9.0,0.006279114183774135,0.004259637738935475
103,183,2016,9.0,0.0027377818391126855,0.005045389631962274
2309,195,2016,9.0,0.0017555322573631362,0.0034191254693822708
2005,62,2016,9.0,0.005512551536081918,0.002489854526192403
2050,2006,2016,9.0,0.003605505962875398,0.003115692556135008
24,38,2016,9.0,0.007197083914411151,0.014471723331507652
258,153,2016,9.0,0.005405939705407231,0.005970917498358109
2026,70,2016,9.0,0.004979778676690188,0.0029620495691367868
158,2509,2016,9.0,0.010237164902415712,0.0027659772016397537
130,356,2016,9.0,0.02944818733653558,0.003423385586414166
2247,2630,2016,9.0,0.0037508546381636895,0.0016599470196277772
242,2504,2016,9.0,0.00207011755125001,-0.0
333,245,2016,9.0,0.027638345771165196,0.015350954242850667
2426,235,2016,9.0,0.006277196321082714,0.011519403541287198
2459,2084,2016,9.0,0.004228325857911044,0.0015264039758402428
277,2628,2016,9.0,0.009556911704734236,0.008700641795704454
2711,2199,2016,9.0,0.00997298760767022,0.003260021234128253
202,2655,2016,9.0,0.0035327197449699253,0.004180170353184651
142,2393,2016,9.0,0.004652895627455035,0.004220876569036053
26,254,2016,9.0,0.008318076658289151,0.006900863123167611
276,2429,2016,9.0,0.003190354545557322,0.002052025286955149
2439,36,2016,9.0,0.002872328644784988,0.004185819177939313
2,8,2016,9.0,0.01216018769372701,0.01297069471614898
264,204,2016,9.0,0.016314795744953994,0.004668802182082992
2132,151,2016,9.0,0.003557368773055726,0.004704502381001716
98,295,2016,9.0,0.005012799450056647,0.0043679828119297945
326,309,2016,9.0,0.0017336765404449195,0.0030082844115619065
