HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
251,277,2014,11.0,0.005493151350587132,0.006054801623524303
77,130,2014,11.0,0.004941965963991281,0.0042631348957559954
2439,2005,2014,11.0,0.006042757730742939,0.0022735814488948516
326,290,2014,11.0,0.004623616229370604,0.0022984106539790296
344,2630,2014,11.0,0.003137268544332925,0.004952344120917321
98,2638,2014,11.0,0.005335919993192894,0.0047392910944476065
204,265,2014,11.0,0.005646296103318021,0.008288144881204806
52,258,2014,11.0,0.005110054773674581,0.005813446479374039
21,70,2014,11.0,0.005035274580179833,0.009717349559701573
36,62,2014,11.0,0.00438900879505635,0.006418105971897755
167,68,2014,11.0,0.002158405960791373,0.004206119380327224
2572,276,2014,11.0,0.006050840823675417,0.003700828361954516
249,2226,2014,11.0,0.004364218052041272,0.003953867027108706
264,26,2014,11.0,0.0038397537607990358,0.0041747429155568954
103,97,2014,11.0,0.002728736978759787,0.004780693866739081
2628,2306,2014,11.0,0.006772595385546152,0.004684823722185169
238,57,2014,11.0,0.0041109532307931585,0.003939139993662017
166,309,2014,11.0,0.0071572868879192664,0.005257139392090497
127,194,2014,11.0,0.003594642684469184,0.004558769186097044
12,38,2014,11.0,0.005836603363644747,0.007343898257867214
99,333,2014,11.0,0.003545782683448086,0.004656674497541087
254,2483,2014,11.0,0.0039125687980414445,0.0034633345526850203
278,23,2014,11.0,0.005471389425088789,0.007732658190294252
189,2309,2014,12.0,0.005099874862008939,0.006224421032875537
113,2050,2014,12.0,0.005804622824521658,0.004693484784741465
2132,151,2014,12.0,0.005515182229580742,0.0059064333348451325
2636,2572,2014,12.0,0.0044657587787003015,0.005839774114533875
30,25,2014,12.0,0.004263570807409413,0.004869646126855225
2116,202,2014,12.0,0.0040406466167746844,0.00662533147224825
356,2294,2014,12.0,0.0051817219758815754,0.005700058319956894
98,349,2014,12.0,0.005582241335616169,0.0012006645774550585
57,2579,2014,12.0,0.003622363449778883,0.005222625576844278
59,228,2014,12.0,0.002045118408601527,0.005491246642775455
135,194,2014,12.0,0.0028149378931761836,0.004148729557126379
150,259,2014,12.0,0.005055061019738588,0.006013854419389504
213,218,2014,12.0,0.005782840101380211,0.004753545356424207
153,221,2014,12.0,0.005757109635808493,0.004329358639135081
2117,193,2014,12.0,0.0037378417433369744,0.005269451740953943
2005,2440,2014,12.0,0.002081800939435387,0.0043659260189722075
2711,2199,2014,12.0,0.004226848767949612,0.0032572704134168043
276,242,2014,12.0,0.003855261861259605,0.00436514266179893
152,154,2014,12.0,0.004697802362668849,0.004108666917751188
2305,2628,2014,12.0,0.005096559355427809,0.006447817613854856
2032,2026,2014,12.0,0.00551524285535584,0.005259076713886973
87,77,2014,12.0,0.005304116775281032,0.005235287622610524
275,158,2014,12.0,0.004291380204570736,0.003120888331129438
2655,235,2014,12.0,0.0057250799832037095,0.004308786799781731
2641,201,2014,12.0,0.007736283270752405,0.0048168040808964484
2426,290,2014,12.0,0.0016917010102411932,0.00196828966043424
12,264,2014,12.0,0.006066538909141957,0.0037211619075482602
333,344,2014,12.0,0.004739349681026056,0.0030903678833189155
2229,2393,2014,12.0,0.0037911332648471433,0.0034350982976376955
164,84,2014,12.0,0.004059232938849458,0.003131056213414089
328,167,2014,12.0,0.0037320185811091336,0.0021634954824751025
2633,96,2014,12.0,0.005796616211479298,0.004770460270450239
23,62,2014,12.0,0.008209427408067595,0.006522827998367277
70,2653,2014,12.0,0.009299664190330466,0.005731855219390598
24,254,2014,12.0,0.004522094235713036,0.0038911119959257785
2433,309,2014,12.0,0.0077049362614020084,0.005101715700867015
252,2439,2014,12.0,0.0041039960792576815,0.006432473838451766
61,2,2014,12.0,0.0038400399022060785,0.003303064725796634
245,142,2014,12.0,0.006336458321711914,0.0034672467390619447
197,251,2014,12.0,0.004689685570420363,0.0052200279608416505
6,326,2014,12.0,0.005114831945780777,0.004770968732071322
2390,52,2014,12.0,0.0035186609563303355,0.00515930297094812
8,99,2014,12.0,0.0045206195353877125,0.0033373646469831253
120,127,2014,12.0,0.0044862791998033355,0.004107992627663924
2567,58,2014,12.0,0.006830260943245241,0.005520940811908887
2638,249,2014,12.0,0.00462559573987632,0.004102506387422634
68,21,2014,12.0,0.004181891651455495,0.005275410515053053
204,9,2014,12.0,0.005663920225713496,0.004736539186639446
2649,189,2014,13.0,0.004070587796697966,0.005022657193723861
277,2306,2014,13.0,0.006199524996679835,0.005012474608094776
150,153,2014,13.0,0.005533085682173331,0.005968280597446789
326,2032,2014,13.0,0.005098269208807889,0.005626824955235551
242,2638,2014,13.0,0.004021708645354876,0.0042997503424207955
21,2005,2014,13.0,0.005141951794001869,0.0020421074874653732
328,23,2014,13.0,0.0036863800605315706,0.008998446189077575
2579,6,2014,13.0,0.005618805871522856,0.004825731229273493
194,84,2014,13.0,0.004034086600867407,0.0032376874384115787
356,213,2014,13.0,0.005373433759196677,0.005539111982002678
2509,77,2014,13.0,0.004590874553946553,0.0052868926614561785
127,164,2014,13.0,0.0039577333983813285,0.0038848384010670874
57,2198,2014,13.0,0.0033559482356000413,0.002864655221220281
158,135,2014,13.0,0.0032386054672431854,0.0028480324583141934
98,2636,2014,13.0,0.005535695445861181,0.004679476792529886
248,202,2014,13.0,0.006343176496994301,0.006523008011833212
5,276,2014,13.0,0.0038922220078091412,0.004000666160380342
61,2127,2014,13.0,0.003748807883333029,0.004892038805132862
2116,2567,2014,13.0,0.004477163808843226,0.006696157605955435
154,259,2014,13.0,0.004362758224707336,0.005585973977495548
295,2348,2014,13.0,0.005745367089508124,0.004554956953869634
2117,2711,2014,13.0,0.003651754465179454,0.0040805170878209385
9,265,2014,13.0,0.004943188542433736,0.008141278048845603
201,2305,2014,13.0,0.004544106754093579,0.00529180243414524
36,167,2014,13.0,0.00430849867667898,0.0022336341591517577
309,2026,2014,13.0,0.004341356754043275,0.005109070822938866
2050,2199,2014,13.0,0.0046707298251577305,0.003274336547772088
252,2542,2014,13.0,0.004249522553213399,0.0054472650825182455
2294,275,2014,13.0,0.00545763613198382,0.0041387492619272045
221,183,2014,13.0,0.004017020987076676,0.005132725036547434
254,12,2014,13.0,0.0038868570690300855,0.005923871713662454
130,120,2014,13.0,0.003983024048921037,0.004520244799907549
249,2229,2014,13.0,0.004236631790899732,0.0036248821053343153
228,2247,2014,13.0,0.005439869812012612,0.0063767344904354616
52,103,2014,13.0,0.005091005804472811,0.0027296396646376685
151,2655,2014,13.0,0.006226285742711093,0.006098996288951729
87,97,2014,13.0,0.005160576023179106,0.004590524139689233
8,145,2014,13.0,0.004442137263453868,0.004507523351629043
66,2641,2014,13.0,0.0058763944604827145,0.00794080120823917
333,2717,2014,13.0,0.004248313532908146,0.014187479257477724
166,2433,2014,13.0,0.006946185418067725,0.008258983072200772
235,58,2014,13.0,0.00418096420115168,0.005717342387341769
25,24,2014,13.0,0.00475800692657535,0.004400654470390346
2483,38,2014,13.0,0.0034909250058840387,0.007017033257006612
2393,2226,2014,13.0,0.00351436456936661,0.004219655834479755
258,2390,2014,13.0,0.0057502256315670915,0.0036790538877498513
2,2535,2014,13.0,0.003479129565216827,0.002494490290498393
344,238,2014,13.0,0.003322642038752156,0.004500675700722234
2633,142,2014,13.0,0.005599241117986107,0.003940733057875483
239,197,2014,13.0,0.006596104710367082,0.00469696717514376
26,30,2014,13.0,0.004189672539591076,0.004212355499345951
41,2132,2014,13.0,0.004370477367389611,0.0053746860793061095
2751,68,2014,13.0,0.005062290923824782,0.004180736613199715
264,204,2014,13.0,0.0037383453232587628,0.0052787778978345395
2440,278,2014,13.0,0.004359968836208574,0.00562162107855257
62,2439,2014,13.0,0.0059141126704794315,0.006472045563790375
2711,2459,2014,14.0,0.003812685026982468,0.0036345302567117772
58,2116,2014,14.0,0.005176434230793901,0.004559856568511239
2567,248,2014,14.0,0.006292797325314307,0.005799767163280701
2294,158,2014,14.0,0.005515113361691432,0.003277588323641806
276,98,2014,14.0,0.004133297083281882,0.005708596991576433
113,2084,2014,14.0,0.005607015186724922,0.0056134979827182985
2309,2006,2014,14.0,0.006226394400026119,0.005411583053633379
189,2050,2014,14.0,0.005099328115301226,0.004183299454651194
2199,2649,2014,14.0,0.0036647134766385854,0.0038809650281740435
142,8,2014,14.0,0.0038719145917778344,0.004188807427671483
6,2426,2014,14.0,0.005116954049285959,0.0016532273507927312
26,24,2014,14.0,0.004043904160159064,0.004194260684449206
2005,36,2014,14.0,0.0022656207128293245,0.004276092186241434
12,9,2014,14.0,0.0056166318657153375,0.0044177718777819374
259,258,2014,14.0,0.00534462776324251,0.005438718821165467
202,151,2014,14.0,0.006620862400966399,0.005953452371413568
77,356,2014,14.0,0.004826889441503091,0.005864376959469687
66,277,2014,14.0,0.006107078217220112,0.006280449587668501
61,59,2014,14.0,0.00381942732169131,0.0021072704824683336
97,96,2014,14.0,0.004580234182226368,0.005022489532317784
194,130,2014,14.0,0.004028620676002619,0.003969743840542325
2226,295,2014,14.0,0.0042873928225161,0.005818529348769012
2636,249,2014,14.0,0.004510702675546129,0.004072023000195147
218,2132,2014,14.0,0.004997924280087607,0.005277690682076259
84,2509,2014,14.0,0.0031604110898349343,0.0049944351811013
2348,242,2014,14.0,0.0045353612121343066,0.003901242356136002
228,2579,2014,14.0,0.0055614740309587705,0.005295545205732741
153,152,2014,14.0,0.0056374525246869495,0.004469363565888622
103,183,2014,14.0,0.0026326597878363915,0.005204015748219758
2653,309,2014,14.0,0.005929704732960947,0.004657734912685185
38,254,2014,14.0,0.006453787117935329,0.004239008073520242
2026,70,2014,14.0,0.004967457454565754,0.009264438376089928
2247,326,2014,14.0,0.006421021787649638,0.004733310093963649
167,2751,2014,14.0,0.002101701994634148,0.005187405873720862
2032,166,2014,14.0,0.006307199888857212,0.006638352143309097
2641,239,2014,14.0,0.007636921885617939,0.006529499597875263
52,57,2014,14.0,0.005237055894814784,0.0033876151726725595
145,344,2014,14.0,0.004801740590737006,0.003329598772393567
30,87,2014,14.0,0.004174026948362932,0.005058207477800215
2572,5,2014,14.0,0.00539269678174951,0.003751377114910904
120,164,2014,14.0,0.004384724800830567,0.003905014258568589
213,127,2014,14.0,0.005055119071604827,0.003995385230689384
275,135,2014,14.0,0.003914816451381565,0.002886716932367199
21,23,2014,14.0,0.004817993901116844,0.008325871374974104
2306,2305,2014,14.0,0.004900681928096739,0.0054496347969595245
235,41,2014,14.0,0.003910154247414945,0.004235581069279894
238,2633,2014,14.0,0.004412958704332532,0.005825955545961986
25,252,2014,14.0,0.004835720212772764,0.004187403200420308
290,2433,2014,14.0,0.001981824256231897,0.008598895380507664
2638,2393,2014,14.0,0.00431214160902878,0.0035108175561320977
150,154,2014,14.0,0.005778375011389155,0.004623718180472179
278,62,2014,14.0,0.005776777711846778,0.005509273954749068
2390,221,2014,14.0,0.004029078267670536,0.0039812405933347
333,2,2014,14.0,0.004708025081994225,0.003329353622024903
204,2483,2014,14.0,0.005286369197692973,0.0037901126715212956
68,328,2014,14.0,0.004157791723182765,0.004108839413495994
2439,2440,2014,14.0,0.006645931742363418,0.004123502304462486
265,264,2014,14.0,0.008490890615612302,0.0035626439641320267
189,2459,2014,15.0,0.004999370201122929,0.0035251269028773384
2483,12,2014,15.0,0.003724666686971733,0.005372562708609167
2132,248,2014,15.0,0.00526825849084836,0.00578768103329946
41,2567,2014,15.0,0.00401817111749942,0.006258381407812736
276,2348,2014,15.0,0.004259899348229103,0.004422696308981612
2628,66,2014,15.0,0.006174187158211074,0.006167135858791685
201,197,2014,15.0,0.004412303816652501,0.004684650996630069
142,333,2014,15.0,0.004091560652439305,0.004415168921047559
2655,218,2014,15.0,0.005966320790601038,0.0051096619104391595
239,2306,2014,15.0,0.006318011920185239,0.004963263377600767
59,52,2014,15.0,0.0021004761378468607,0.004950929265539022
194,275,2014,15.0,0.0038954225938190256,0.003867030436823934
68,278,2014,15.0,0.004038306517711735,0.0056586484705557225
349,2426,2014,16.0,0.001185499483880324,0.0015467122427602299
59,228,2016,5.0,0.0025838206933978284,0.004539758446618881
2199,2751,2016,5.0,0.002900361338201499,0.002471368626724234
2567,2628,2016,5.0,0.0047444892822357055,0.0085950507012162
254,30,2016,5.0,0.0028318203889016367,0.0054812185672202226
333,2309,2016,5.0,0.003460741474125404,0.0031144561121762156
164,2294,2016,5.0,0.005330107388025223,0.0057075274992093375
218,2429,2016,5.0,0.00511372565609143,0.00418235748059538
66,23,2016,5.0,0.007833619811017076,0.004033546457474457
127,275,2016,5.0,0.004500234672209855,0.007061567796698014
135,36,2016,5.0,0.003444319145107321,0.005146208009232686
145,61,2016,5.0,0.004465472869839232,0.003612325521803632
2509,2440,2016,5.0,0.008747098664781194,0.006166988254509801
58,52,2016,5.0,0.0036346745479610325,0.005565738556441092
258,2117,2016,5.0,0.004668203433410586,0.002354469465574711
259,151,2016,5.0,0.005395997474369455,0.009618802311173475
41,183,2016,5.0,0.00322818454492807,0.006196432564843476
84,154,2016,5.0,0.0038461536744332316,0.0009313175540580175
295,2636,2016,5.0,0.005722805039756481,0.006312766444326691
204,68,2016,5.0,0.005102695029788624,0.003705871568392391
2006,2026,2016,5.0,0.006538488700646309,0.003324227896458737
2132,193,2016,5.0,0.00570558699186167,0.006203484077089776
153,221,2016,5.0,0.00712279189272772,0.0015429433934876797
113,344,2016,5.0,0.005734165757635957,0.0041706439837874455
130,213,2016,5.0,0.005717150142526257,0.0035490983635808548
2633,57,2016,5.0,0.0036065750624045055,0.01324276691963195
277,252,2016,5.0,0.001768200842300779,0.004342417243917129
87,150,2016,5.0,0.006404180110452486,0.0029212766007734843
98,238,2016,5.0,0.003830801817843842,0.0031791845812014106
278,202,2016,5.0,0.007775877861626437,0.004254157524171661
2483,38,2016,5.0,0.0029484813351418823,0.006173016426280872
2,99,2016,5.0,0.0038405558115563454,0.004472278273204072
242,249,2016,5.0,0.0038822867352775034,0.009438666720423003
2226,2050,2016,5.0,0.005674473287923287,0.005594207934621556
326,248,2016,5.0,0.0064784742641348335,0.005363113802947712
2711,290,2016,5.0,0.0030128165300215798,0.0017215103808413778
2084,349,2016,5.0,0.005673629194149017,0.001062642294803939
2393,2348,2016,5.0,0.00595350128849163,0.005941900006995046
6,2447,2016,5.0,0.004912121383064083,0.003298210259038099
2653,166,2016,5.0,0.0036101158004101567,0.006865241138636667
2229,2116,2016,5.0,0.005182507810592029,0.0036238087072492857
96,2579,2016,5.0,0.005328546015522551,0.004750965022672162
77,158,2016,5.0,0.0021201382481251837,0.002967154702718957
239,197,2016,5.0,0.005504106034210832,0.002391397980626309
26,24,2016,5.0,0.003899511103073782,0.0019861481137488975
235,189,2016,5.0,0.0027454239318255697,0.005018769317713532
2638,2572,2016,5.0,0.004385799074673626,0.006241893890900601
2655,309,2016,5.0,0.0009230057488449283,0.003906389339322111
276,97,2016,5.0,0.01205533854181663,0.00463811546370091
245,8,2016,5.0,0.003870752424284788,0.004905200037818195
2439,70,2016,5.0,0.0027799940401976894,0.005646996312711306
9,25,2016,5.0,0.0050406256139638025,0.0058663362557174374
328,2005,2016,5.0,0.005178483776994175,0.0024611036795808058
12,264,2016,5.0,0.00352854360229358,0.004524237189477583
248,41,2016,6.0,0.006018662190320393,0.005294448577622281
2641,2305,2016,6.0,0.005816109161796597,0.004759784506577454
264,24,2016,6.0,0.0038187292151607194,0.0024038852323696185
252,2649,2016,6.0,0.004449953272627947,0.007886710361156943
238,57,2016,6.0,0.0025079106217696014,0.006748275932692232
194,164,2016,6.0,0.003626075463826222,0.004361882610063163
183,87,2016,6.0,0.006383228245750391,0.007584009480520194
197,251,2016,6.0,0.005730727220770982,0.006551232356368344
2026,2247,2016,6.0,0.0028411866949100864,0.005158836660225463
151,2116,2016,6.0,0.008246656866738346,0.0031305720283351687
59,2390,2016,6.0,0.0016611788869863205,0.003896532417105826
218,2567,2016,6.0,0.005193278179211974,0.0036522765124688706
66,239,2016,6.0,0.005648917621814235,0.004408898070110705
2294,77,2016,6.0,0.004156260268932668,0.004061026149419602
150,258,2016,6.0,0.00583403278239754,0.006103200348024178
103,2084,2016,6.0,0.003737316362497196,0.006258435312544296
193,195,2016,6.0,0.004569527380009284,0.005871090762623495
38,204,2016,6.0,0.004492473132311282,0.0034769880771858344
189,2199,2016,6.0,0.004427443375484663,0.004200772419716531
61,2633,2016,6.0,0.004901659581010288,0.004123337804567433
2,2433,2016,6.0,0.00348988830192103,0.005590424213089796
2050,2459,2016,6.0,0.004645517126043321,0.003954284236446438
120,2509,2016,6.0,0.0027415194831773237,0.008176933937353447
52,153,2016,6.0,0.006512825541692633,0.009489527945593972
152,154,2016,6.0,0.0060934484942701565,0.0018786805150822535
113,2655,2016,6.0,0.003866573745336812,0.0019278900805101027
2309,2006,2016,6.0,0.002891674518879987,0.003032908067996292
130,275,2016,6.0,0.004986229281121494,0.004189213496968404
158,356,2016,6.0,0.003436318743997798,0.01400791783318273
277,2306,2016,6.0,0.00366444688096971,0.003954356529219964
2005,2426,2016,6.0,0.0014556964053535767,0.0016792376817204992
213,135,2016,6.0,0.004110305924780491,0.002371011325083898
2579,245,2016,6.0,0.004285801677366837,0.00320960308138809
167,23,2016,6.0,0.0034884371082204314,0.005072405767894609
70,2653,2016,6.0,0.0052567052535490285,0.0033114950537062775
2628,201,2016,6.0,0.006309209570147849,0.005323028626510055
2429,295,2016,6.0,0.006054406907154003,0.005082761714477621
25,254,2016,6.0,0.006914424202219796,0.003996547206766293
145,235,2016,6.0,0.004244214966334284,0.0029289078728083778
249,2393,2016,6.0,0.004743863933843047,0.0045949025818998466
2229,2226,2016,6.0,0.0038355314196281813,0.004849747908121334
2348,2638,2016,6.0,0.005455563381880822,0.004347548020317934
2132,58,2016,6.0,0.006076968522875373,0.004139521749344896
2117,2711,2016,6.0,0.005216430161690829,0.004765890465837012
333,96,2016,6.0,0.0035389207570105663,0.0033890986956707264
2572,242,2016,6.0,0.0048144366283298075,0.004287415224353788
221,276,2016,6.0,0.0031841567599647895,0.00399840245781945
99,142,2016,6.0,0.0034239757177890327,0.004003720040572605
6,21,2016,6.0,0.0054877695862947445,0.0021884407209676413
166,309,2016,6.0,0.005307096930122267,0.0037141401176598535
228,97,2016,6.0,0.004341353367367543,0.005949381465833186
84,127,2016,6.0,0.003029451192090799,0.005989213124812166
30,9,2016,6.0,0.0047388179763651,0.0038662500078538793
265,2483,2016,6.0,0.00674840963235829,0.00395880622529885
36,2751,2016,6.0,0.003723156299846961,0.0031421549258949053
68,328,2016,6.0,0.003585781160192108,0.004826746189191469
26,12,2016,6.0,0.00379014118606357,0.004080739253917479
2439,278,2016,6.0,0.004189650701205309,0.007771996196826963
62,2440,2016,6.0,0.006077597465024041,0.007697332706664151
235,218,2016,7.0,0.003597973871747918,0.003403061715809246
2348,98,2016,7.0,0.005351598795392689,0.0040885332239753
103,228,2016,7.0,0.004217840349335142,0.0046622700025864055
295,113,2016,7.0,0.004176995101474207,0.003728372675087119
202,2567,2016,7.0,0.006339119563805551,0.004535672552954722
167,68,2016,7.0,0.0026616211638270924,0.003310348258092142
41,2132,2016,7.0,0.005530795683872992,0.006278672077986499
344,2,2016,7.0,0.0034090725804724205,0.003666748011506867
201,251,2016,7.0,0.005719739710457758,0.006271596032341147
2636,2572,2016,7.0,0.004581330650401651,0.005721852350517969
2305,2628,2016,7.0,0.00491611863496523,0.007471423857293194
135,2294,2016,7.0,0.0029336675373517946,0.004293077418003263
152,87,2016,7.0,0.003930498363378743,0.006594719667472783
58,151,2016,7.0,0.004671814326633876,0.006816585197242874
213,120,2016,7.0,0.003375420450756577,0.002597946653210073
221,59,2016,7.0,0.0027446305860086857,0.0020730027520953096
195,189,2016,7.0,0.004998138584716759,0.005453214796559386
2426,248,2016,7.0,0.0021104542773219053,0.006508602640037956
2006,193,2016,7.0,0.002588316880589199,0.0056736476764548864
2199,2649,2016,7.0,0.003729345836668579,0.009150666829236312
2751,2005,2016,7.0,0.002962539431665681,0.0013575385804852319
127,252,2016,7.0,0.004961901319754991,0.00501098217418583
2117,2050,2016,7.0,0.005017958560321566,0.0042738535034187375
2247,326,2016,7.0,0.004528808263620775,0.0061997125984309094
245,2633,2016,7.0,0.0036173591158583066,0.0035964244523019255
153,259,2016,7.0,0.007185134462472245,0.004934913013631628
197,66,2016,7.0,0.005610375710193809,0.006320672331866097
194,84,2016,7.0,0.004720233841891268,0.0035734534729940956
150,349,2016,7.0,0.006467646284102951,0.0011952458668449165
2084,2309,2016,7.0,0.004884497387233858,0.0030487627260620247
356,2509,2016,7.0,0.00859481935396652,0.008095943035391613
30,38,2016,7.0,0.0051471638104744494,0.004375035143026989
96,238,2016,7.0,0.0031068442571316776,0.0032491601573109755
23,62,2016,7.0,0.006439877276383823,0.00502208669221058
2711,2459,2016,7.0,0.004114753499158461,0.004240096620134857
2440,278,2016,7.0,0.007338082091373851,0.009677331352425348
2306,2641,2016,7.0,0.0034207716980297503,0.0057876419574482505
164,130,2016,7.0,0.003299394297661777,0.004480670229604895
154,183,2016,7.0,0.002814682178188855,0.007405006495729106
2433,70,2016,7.0,0.006163438584696992,0.004177170987083508
249,276,2016,7.0,0.005266672321027929,0.0036717193659882275
8,333,2016,7.0,0.004818908152988464,0.0039578469058829955
2483,264,2016,7.0,0.0038017392794553965,0.0030950858884634547
2638,2229,2016,7.0,0.004924728569418236,0.00418712842042306
2390,52,2016,7.0,0.002874747817917748,0.006436281587639574
204,25,2016,7.0,0.0038694506928182446,0.006287889703762184
254,12,2016,7.0,0.0054232498929186615,0.003680131507084404
36,328,2016,7.0,0.004431851226682028,0.005498692384539924
9,26,2016,7.0,0.004039811838947563,0.00408632734247124
24,265,2016,7.0,0.002701930969249319,0.006073876112829045
21,2439,2016,7.0,0.002527195270569893,0.0037895922978269853
2226,2429,2016,7.0,0.003798386044603111,0.00512091573441209
2579,61,2016,7.0,0.0037712112802914433,0.004218423185592985
97,150,2016,8.0,0.00609852753401288,0.006044488990682332
2655,235,2016,8.0,0.0023931083648613583,0.0031366658957295416
278,21,2016,8.0,0.008323096134876017,0.0028877022631105553
252,344,2016,8.0,0.004931261935112902,0.004006936499627107
201,2306,2016,8.0,0.005276361153108149,0.0031901919552433226
228,152,2016,8.0,0.004813144457179606,0.00417847869163083
164,356,2016,8.0,0.003376522416984769,0.007214175524904268
120,135,2016,8.0,0.0029555734569598887,0.003237730826886
61,238,2016,8.0,0.003771846993354938,0.0036032851053366894
2509,2294,2016,8.0,0.009364429914319478,0.0037940572402508123
2641,277,2016,8.0,0.0067997035940155414,0.003977383635811187
59,290,2016,8.0,0.002301446967511816,0.001958741003735768
258,221,2016,8.0,0.005224075469346944,0.0030712588939608284
195,2199,2016,8.0,0.0051734949455788035,0.004435194336453298
193,2309,2016,8.0,0.0052995701218488175,0.0028197151208322405
2393,98,2016,8.0,0.005088136929433435,0.0045077318530716455
12,30,2016,8.0,0.004005069565500551,0.004591975873401583
2633,333,2016,8.0,0.003933456206703855,0.003418318167676375
84,158,2016,8.0,0.004260840457380992,0.003919899906992547
127,77,2016,8.0,0.0049395741054558,0.0041157890296763125
113,2348,2016,8.0,0.004129069928674943,0.005408900078659268
2084,2050,2016,8.0,0.006078512797408578,0.00504865162131216
2390,153,2016,8.0,0.004290626408717689,0.007007447077117388
2649,189,2016,8.0,0.006656907301727102,0.00566639034935097
2459,2117,2016,8.0,0.004567315354098958,0.004879483545927386
2005,167,2016,8.0,0.0014162744531435283,0.002440947195068809
2653,2247,2016,8.0,0.004151564445465329,0.005257954238799739
2006,2711,2016,8.0,0.0033831453544053694,0.003718784948841272
52,154,2016,8.0,0.005741667608120432,0.0033743172122614896
239,2305,2016,8.0,0.005145554858714317,0.006112877047140825
183,259,2016,8.0,0.00672772376487531,0.0049763332521437185
204,254,2016,8.0,0.0038849129563315525,0.004953478376182414
57,142,2016,8.0,0.00586331211250874,0.003925954191676717
70,166,2016,8.0,0.00426915821026687,0.005639927839253277
2429,2229,2016,8.0,0.004766180838118714,0.004902893358460601
2032,6,2016,8.0,0.005397972046646656,0.004681159400087616
8,145,2016,8.0,0.005213321512613653,0.003373055964520026
242,2636,2016,8.0,0.004735451634298644,0.003423798946627479
248,202,2016,8.0,0.006481328992583351,0.005117266534687759
276,2226,2016,8.0,0.004984680562922617,0.005466807537678342
2433,326,2016,8.0,0.0052256962234536125,0.0063304984447086175
58,41,2016,8.0,0.004470515393303986,0.004688632658413312
251,66,2016,8.0,0.006428008624312632,0.005748523189789034
87,24,2016,8.0,0.006571435386967453,0.0031219724050947587
99,2572,2016,8.0,0.0032656594238526138,0.007024230804219505
2116,218,2016,8.0,0.003285667686453812,0.004213838626533797
38,9,2016,8.0,0.004586261603612347,0.003766955825949449
275,194,2016,8.0,0.00393501525460085,0.004277162941226539
68,36,2016,8.0,0.0032773478111604248,0.004372825631938699
265,26,2016,8.0,0.005434894862426935,0.0043110429425991265
23,2440,2016,8.0,0.005650412988216865,0.00789671322469424
62,2439,2016,8.0,0.0054425770080336125,0.0034625046483976454
259,2390,2016,9.0,0.004720714012952905,0.004035098635713284
6,2653,2016,9.0,0.005763981563968627,0.004056081215739726
68,252,2016,9.0,0.003380306273875788,0.004531615506915212
218,58,2016,9.0,0.004188744241242017,0.004335569225560016
25,2483,2016,9.0,0.006598033202338998,0.003620739750969726
21,23,2016,9.0,0.0031752063304266082,0.005551372625000891
189,193,2016,9.0,0.006018591239900591,0.005057473569434489
2294,275,2016,9.0,0.003556505539025285,0.004083656658433668
2305,197,2016,9.0,0.0058361837982741725,0.00573362928824028
2579,113,2016,9.0,0.004666482692863287,0.004669527584632002
135,164,2016,9.0,0.0028589397505472828,0.004201931439676863
2306,251,2016,9.0,0.0035945966901603267,0.006273686727052789
97,152,2016,9.0,0.006341520096557343,0.004162109085122744
41,2116,2016,9.0,0.004486053469832884,0.0034672686430156493
77,84,2016,9.0,0.003929382735530978,0.004482164473003597
349,249,2016,9.0,0.0018160682963727227,0.005271503506661159
2649,2117,2016,9.0,0.005873326602941093,0.004859755187099559
103,183,2016,9.0,0.0048554596704805985,0.006882048062176532
2309,195,2016,9.0,0.0030441749250236243,0.005090677827570095
2005,62,2016,9.0,0.0017120586692314515,0.005063588347211688
2050,2006,2016,9.0,0.004596940621835293,0.0035367136313329364
24,38,2016,9.0,0.003413234076460826,0.004539838504466253
258,153,2016,9.0,0.005259839983338507,0.006364476258759794
2026,70,2016,9.0,0.0028584318921563916,0.004543175612839162
158,2509,2016,9.0,0.0034969323422774814,0.00902515585062892
130,356,2016,9.0,0.00472423890743697,0.005617773424447248
2247,2630,2016,9.0,0.005340926232376886,0.005461292785930293
242,2504,2016,9.0,0.004829175787547705,0.002904260565829428
333,245,2016,9.0,0.0034846946463651146,0.0035577191931410474
2426,235,2016,9.0,0.0014269535303729863,0.003276554456620965
2459,2084,2016,9.0,0.004377800106529625,0.007003196256439574
277,2628,2016,9.0,0.004066148120513948,0.006315477477567732
2711,2199,2016,9.0,0.0035591252542936064,0.0043592564695710215
202,2655,2016,9.0,0.005732224329819655,0.0026384428126936072
142,2393,2016,9.0,0.0039878264541578015,0.005146807108381675
26,254,2016,9.0,0.004375943537344255,0.004434931076060767
276,2429,2016,9.0,0.00570446211630164,0.0045617615651743805
2439,36,2016,9.0,0.0036831496987846345,0.004234871272831332
2,8,2016,9.0,0.0031462258599425073,0.0047411913116534995
264,204,2016,9.0,0.0033208059700952706,0.004294403234384838
2132,151,2016,9.0,0.006279096669720456,0.00777043719807946
98,295,2016,9.0,0.004239093342423957,0.004122274045917561
326,309,2016,9.0,0.006267572043232853,0.003976673508268712
2636,2638,2016,9.0,0.003420082421636166,0.005497091764014582
2229,2348,2016,9.0,0.005221004962950711,0.0050955795167185545
2567,248,2016,9.0,0.005015115654037249,0.0055559213803258395
120,127,2016,9.0,0.0034275617972269433,0.004888795873951317
