HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
98,295,2016,9.0,0.0037678189735455927,0.005398178497928008
326,309,2016,9.0,0.0011083190681638179,0.005243721395695806
2636,2638,2016,9.0,0.0032359096284516756,0.002966270581347565
2229,2348,2016,9.0,0.002776876210543202,0.0032298717575482807
2567,248,2016,9.0,0.002802275547270863,0.007282334850554813
120,127,2016,9.0,0.005069434522096365,0.004870660003265416
96,344,2016,9.0,0.004475231291012326,0.006408102559358122
213,194,2016,9.0,0.0047636557654727974,0.0140832149992182
2641,201,2016,9.0,0.0013823802128383694,0.00874069206816548
166,290,2016,9.0,0.0029611047162670704,0.009054137715424133
167,2433,2016,9.0,0.012385405371662174,0.002385693631080356
99,145,2016,9.0,0.015212294027842469,0.006396522722093059
9,265,2016,9.0,0.003314874785750064,0.0074225435946869275
2440,2751,2016,9.0,0.0016680046978603702,0.007385995433863367
328,278,2016,9.0,0.0032824837566297984,0.0013968158985811338
221,259,2016,10.0,0.012933948964104306,0.009126808902396841
290,2026,2016,10.0,0.008003049301035714,0.006108305595271667
2084,2006,2016,10.0,0.0017401452118773427,0.003144327036232159
2649,195,2016,10.0,0.005176053723663296,0.0055335850541779
30,25,2016,10.0,0.0074427600847615195,0.0033581650992815315
58,2426,2016,10.0,0.006177538521374767,0.010539599556263253
328,21,2016,10.0,0.0034937641714334806,0.008744638521333429
278,2005,2016,10.0,0.0015427218371024602,0.01136801883257945
258,97,2016,10.0,0.0042062569593776826,0.01617447440145136
356,135,2016,10.0,0.002642060359125508,0.006596060301230683
151,41,2016,10.0,0.003289903899819101,0.005404559648186929
113,2681,2016,10.0,0.0022180948348036267,0.0012854427860922305
127,130,2016,10.0,0.004672727527291479,0.013431921959472175
248,2116,2016,10.0,0.006402412771960918,0.008096635832432163
2117,2309,2016,10.0,0.0036514795759428824,0.00494987350717043
66,2306,2016,10.0,0.0026428076986537864,0.007173161121276278
197,277,2016,10.0,0.003474859377963161,0.0058325831466830924
2509,213,2016,10.0,0.000973107398541419,0.005587321379066334
142,96,2016,10.0,0.004585973148847073,0.005059140269966914
59,150,2016,10.0,0.01090723215052623,0.0055229401695483194
152,103,2016,10.0,0.0071643117312995604,0.008569618573948204
254,264,2016,10.0,0.00868351051447357,0.006767585747617193
84,120,2016,10.0,0.004405305235139131,0.004696399130957305
87,2390,2016,10.0,0.0037510571513499056,0.004200499177946027
251,239,2016,10.0,0.005232149686763277,0.004879292248743267
61,57,2016,10.0,0.007325093744858795,0.006456773724373303
2226,98,2016,10.0,0.002571302043401598,0.005215051038796217
194,77,2016,10.0,0.011964416558589415,0.005640424185837897
2199,193,2016,10.0,0.004684596586478307,0.0029044052681533182
218,2132,2016,10.0,0.006088378023758906,0.002314300587701132
2628,2641,2016,10.0,0.003785601568964956,0.0018631601648401188
154,349,2016,10.0,0.00593638252320135,0.010080123322835045
2655,2567,2016,10.0,0.00646451937400617,0.004254601179610154
2483,9,2016,10.0,0.005126454930610371,0.004733252252812151
6,2247,2016,10.0,0.0028439124811713893,0.0015669057130414674
2636,249,2016,10.0,0.003504853301239803,0.003131564081031902
2348,242,2016,10.0,0.0034987043182436897,0.003724620139398643
2572,276,2016,10.0,0.004980328684274511,0.00348892687666004
2751,68,2016,10.0,0.007236281547119423,0.006236842856415138
2229,2393,2016,10.0,0.0024690832201970355,0.0039777612094594956
2032,2433,2016,10.0,0.00261157258594792,0.002598159101840927
275,158,2016,10.0,0.011898948365549118,0.0065591528858401854
201,2305,2016,10.0,0.007879357136191022,0.0018520137180079912
145,2,2016,10.0,0.005767537661149382,0.012217628726504828
2579,2633,2016,10.0,0.0024289948555934505,0.006121273907203396
245,166,2016,10.0,0.00836640412193612,0.003407872072226349
52,228,2016,10.0,0.009200552748095989,0.011834725644937627
2638,295,2016,10.0,0.002771095759009577,0.004185134561459831
235,202,2016,10.0,0.004105607531642659,0.004959096727413269
23,2439,2016,10.0,0.002451888130678505,0.004217872548185603
204,265,2016,10.0,0.004416018183309591,0.004731082347256494
12,24,2016,10.0,0.005280357501144459,0.005543328816913319
62,167,2016,10.0,0.0027766557366417674,0.012832297189575955
2006,2649,2016,11.0,0.0028402482138796805,0.0043686591333239565
195,2084,2016,11.0,0.006139149108975667,0.002289720634037898
66,201,2016,11.0,0.002902777949610077,0.007694279634566279
2247,2032,2016,11.0,0.0016998602290483542,0.0022682679302144294
38,26,2016,11.0,0.008086148042342471,0.0029163887259961736
193,2117,2016,11.0,0.0036664378745156923,0.003490408046197568
41,218,2016,11.0,0.004775540535705635,0.0063331551703387015
68,23,2016,11.0,0.0059067667351274545,0.0024787751647428317
2426,87,2016,11.0,0.008414776694590691,0.004270509185702366
2,238,2016,11.0,0.011937905351977847,0.004331929152534108
164,84,2016,11.0,0.0034476345992579247,0.0051542665943927835
349,2005,2016,11.0,0.010904689667967128,0.010647408244562614
103,97,2016,11.0,0.009305306274347181,0.015456835486622257
356,127,2016,11.0,0.0026371297268243765,0.0060342857595057165
77,275,2016,11.0,0.006655441212263556,0.011416535512159643
2641,251,2016,11.0,0.001974299259257591,0.004835083382716627
344,245,2016,11.0,0.00667143382218059,0.007809221259395086
145,290,2016,11.0,0.005103561155618212,0.005636708110986078
2390,221,2016,11.0,0.003894663253958233,0.012123591035917324
153,59,2016,11.0,0.0037375212376355694,0.009530894425571989
2393,2636,2016,11.0,0.0035356676150883086,0.003608555402326428
154,258,2016,11.0,0.006154539726624164,0.004759449836264122
2026,326,2016,11.0,0.007815124072539526,0.0013065562856208748
24,204,2016,11.0,0.005825671771377728,0.004488311314549507
228,183,2016,11.0,0.010952689490563711,0.004834503812076335
130,120,2016,11.0,0.011084282377758329,0.004328497433845934
2132,252,2016,11.0,0.0024373230305195777,0.008454551863704477
2572,2429,2016,11.0,0.005267135689165883,0.005010641026149675
135,2509,2016,11.0,0.00624284837339148,0.0010054663276392527
150,259,2016,11.0,0.006146173148899578,0.009504774282658602
2306,197,2016,11.0,0.006572163199226599,0.0032945520627510085
36,278,2016,11.0,0.004655026071879305,0.0015344039041648404
8,57,2016,11.0,0.003221389624240152,0.007099286641842548
239,2628,2016,11.0,0.005513712335756018,0.0036332805051928455
2653,113,2016,11.0,0.0068756682828767296,0.0023223510001755977
242,2226,2016,11.0,0.003590217021441444,0.0024901013354070435
2567,235,2016,11.0,0.004406186879945328,0.0034388637125656665
2579,142,2016,11.0,0.002803938243541773,0.003991949412882802
265,12,2016,11.0,0.0047106356351574305,0.0052440887820685116
2116,2655,2016,11.0,0.006583670920235316,0.006187746413133992
309,70,2016,11.0,0.005172873084484247,0.002976177872381891
2433,6,2016,11.0,0.0024813774541847496,0.0026930392346611745
249,2348,2016,11.0,0.0031665040289299727,0.0039743634886789635
98,2229,2016,11.0,0.005304144192867176,0.002658956997079637
152,52,2016,11.0,0.006179582760233254,0.010108938262513755
277,2305,2016,11.0,0.005822354086850497,0.001732811139321783
30,2483,2016,11.0,0.007455477502041686,0.00558395438707006
295,276,2016,11.0,0.0042020273455507535,0.0031468962128304457
21,62,2016,11.0,0.009627072652710516,0.0030834572654517244
213,2294,2016,11.0,0.005331752994139893,0.005020429578991294
96,61,2016,11.0,0.005623078998299501,0.0064586382666886296
202,151,2016,11.0,0.005301249506668783,0.0036304311256349416
2638,2277,2016,11.0,0.002974012537345426,0.0018101444467721322
194,158,2016,11.0,0.011552805767351437,0.007311438087782138
99,333,2016,11.0,0.015550900172000748,0.02176176225081243
2751,328,2016,11.0,0.007362310823413712,0.0028470781572051867
167,2440,2016,11.0,0.011429514613990006,0.00197961835523557
25,264,2016,11.0,0.003284508185526949,0.007164296762832965
2006,189,2016,12.0,0.0027569580228266255,0.002916791628536349
2459,2649,2016,12.0,0.00519394090523603,0.004650793419322528
150,153,2016,12.0,0.0063306924287667085,0.004404693392926434
290,309,2016,12.0,0.00574826985954177,0.004660213623427989
9,254,2016,12.0,0.004361153539869455,0.008626644050212445
52,103,2016,12.0,0.009520346602532549,0.008242655933821078
2116,2132,2016,12.0,0.005999571299368896,0.002629157142666625
2426,202,2016,12.0,0.00900710147657238,0.006308554250958361
84,213,2016,12.0,0.00508901502085595,0.006240582755367238
2305,66,2016,12.0,0.0019210425492049397,0.0031476116629565714
2633,96,2016,12.0,0.005554102209753308,0.005644314829382602
251,277,2016,12.0,0.004840692972853624,0.005643536624313968
333,344,2016,12.0,0.02537497183037007,0.00801834706421572
201,239,2016,12.0,0.007741324299171258,0.004369689877033837
151,2567,2016,12.0,0.003061757238718307,0.00425352450167787
57,2579,2016,12.0,0.005169434789468489,0.0027624547639851565
2509,77,2016,12.0,0.001018093081671518,0.005772030599139668
127,164,2016,12.0,0.005772453883554203,0.0034326983800624907
183,152,2016,12.0,0.004898484807408959,0.00753493682309379
2084,193,2016,12.0,0.0024171245940420062,0.00402592469431113
2429,242,2016,12.0,0.006011024086518394,0.002876083356795137
2247,2433,2016,12.0,0.0017931480297722665,0.0025044721083353413
258,2390,2016,12.0,0.004358676917587222,0.005020396087587369
2032,166,2016,12.0,0.002291448444392421,0.003370463637369313
252,253,2016,12.0,0.008386690198833993,0.007251381955251041
2348,2636,2016,12.0,0.0040494144751930215,0.0036272711049557655
87,349,2016,12.0,0.0045455780878958995,0.009850843747475128
98,249,2016,12.0,0.0055398275814623815,0.0026953497101363144
2653,2026,2016,12.0,0.006948018023799168,0.008558760947124903
120,194,2016,12.0,0.004169177240875121,0.012352981349424072
228,221,2016,12.0,0.010702453675327333,0.010452033537450773
275,356,2016,12.0,0.011460776397253451,0.0029678497607772973
142,238,2016,12.0,0.003406898957245692,0.004174934848147667
259,59,2016,12.0,0.008511940224110668,0.008531268427746081
197,2641,2016,12.0,0.0031239700060910866,0.001956022186549485
295,2572,2016,12.0,0.004941157020802626,0.004333099450793589
2439,2751,2016,12.0,0.004540596899811379,0.0075386581613910725
248,2655,2016,12.0,0.007344599734733834,0.007109193213703431
61,2,2016,12.0,0.00648503769702208,0.011760979157188708
2483,24,2016,12.0,0.0050634571349098415,0.006711317652898174
326,70,2016,12.0,0.0011451725038116114,0.003341729363582597
2226,2638,2016,12.0,0.00291644750189111,0.002943962987035787
235,58,2016,12.0,0.0039274812756409285,0.00715722515604952
97,154,2016,12.0,0.016558648960912106,0.006493231324063657
62,68,2016,12.0,0.003086690659216022,0.005547489643819731
276,2393,2016,12.0,0.0029293178963861037,0.0030458635707279976
8,99,2016,12.0,0.004134585333208924,0.012245076238597542
245,145,2016,12.0,0.006977638609147826,0.005118757025048725
158,135,2016,12.0,0.0065347456699915195,0.006434713597461013
264,30,2016,12.0,0.007373212085492479,0.008331752569100256
2294,130,2016,12.0,0.0038941510974312117,0.011693837153155346
26,204,2016,12.0,0.0028067611537548488,0.004127061669975596
12,38,2016,12.0,0.005460005645071035,0.008387058990130914
328,167,2016,12.0,0.003025554804578941,0.011503992881346124
2005,36,2016,12.0,0.011915942346159463,0.004789957874561493
265,25,2016,12.0,0.004683438915426132,0.0031693364273709993
2440,21,2016,12.0,0.0022919825193252184,0.010653858015738652
2649,2050,2016,13.0,0.004465231917269765,0.003988645173522046
2199,2459,2016,13.0,0.003580243479826609,0.00529335645527213
248,97,2016,13.0,0.006908341036798702,0.016903919222782397
2653,2032,2016,13.0,0.0073196694847067825,0.002356911392386219
2132,235,2016,13.0,0.002739858889356712,0.0040909158633472675
68,2439,2016,13.0,0.005269451711148784,0.0059777780508182025
2628,197,2016,13.0,0.005078795743078604,0.003299319715200824
242,2638,2016,13.0,0.003039219042451191,0.002894085991291115
245,2636,2016,13.0,0.006582032423518905,0.0035105981517297084
61,309,2016,13.0,0.007045722691814328,0.005907233071481505
356,2294,2016,13.0,0.0029341569811184628,0.00470042526870413
349,2415,2016,13.0,0.00861234188273413,0.0006936769422723974
158,120,2016,13.0,0.006647352762096405,0.0038044058539816916
127,194,2016,13.0,0.00580192536669338,0.01252973279511622
2509,275,2016,13.0,0.0012208391637468126,0.01145994305975693
239,2306,2016,13.0,0.004834253650833114,0.006925829917889578
59,258,2016,13.0,0.009432276761422435,0.004050777134279605
152,2390,2016,13.0,0.007979294977500008,0.005501984641453059
103,41,2016,13.0,0.007726110272548736,0.004230842836599549
99,57,2016,13.0,0.012801397272210663,0.005429963506023232
2429,2393,2016,13.0,0.0057154870407544545,0.0027683950114031027
252,113,2016,13.0,0.008883012571914513,0.0024343396804510135
254,2483,2016,13.0,0.008957621386307993,0.004974692165116175
2247,290,2016,13.0,0.00160273029653205,0.005189360532795459
2026,2433,2016,13.0,0.007909740033001775,0.002599993218559032
221,150,2016,13.0,0.011557747482548907,0.006482323638672521
135,77,2016,13.0,0.005939717066212532,0.005596191253643411
130,84,2016,13.0,0.010064218855313558,0.0050835358040417535
2305,251,2016,13.0,0.0020989097281993454,0.005359139362047051
2655,218,2016,13.0,0.007209685058235623,0.006445764501237889
2751,21,2016,13.0,0.006148852271032547,0.01151857792431765
2711,2084,2016,13.0,0.006528896196929802,0.0024336106513255973
183,52,2016,13.0,0.004380723826750642,0.009806682523028604
2633,142,2016,13.0,0.005225677924654864,0.0034816394778311543
38,265,2016,13.0,0.007415993356975125,0.0051775074311619425
87,259,2016,13.0,0.005321169327988982,0.007483254449135169
66,2641,2016,13.0,0.0031724678071249493,0.00200409386485844
151,2426,2016,13.0,0.0029685242058431253,0.009422930504232424
2440,328,2016,13.0,0.002235900159197512,0.003296750718468549
2579,2717,2016,13.0,0.0025933666749305847,0.0015976057544173903
96,2046,2016,13.0,0.0057815523611528105,0.0017773609975919864
166,326,2016,13.0,0.0033301056187250806,0.0010378395794550044
249,2572,2016,13.0,0.002624592216335683,0.004599856488088131
25,24,2016,13.0,0.003064982643614384,0.0069093800951165185
2226,295,2016,13.0,0.0029525530426957867,0.004680739447661447
278,62,2016,13.0,0.0017192221711831645,0.0033586656838997084
6,2506,2016,13.0,0.0029803353818030854,0.000566684736856045
2567,58,2016,13.0,0.004239725511414353,0.007053786193214612
154,228,2016,13.0,0.005648787461344367,0.009884577125685804
344,8,2016,13.0,0.008353697104732006,0.0038220933655202047
2229,276,2016,13.0,0.0025218755642975248,0.0032027212015555374
2,2010,2016,13.0,0.011128453504232028,0.0010353347197117294
264,9,2016,13.0,0.007094756211468952,0.003976324815165002
164,213,2016,13.0,0.0032420071083702983,0.006112947734752229
238,145,2016,13.0,0.004017540275287417,0.005236664120030463
277,201,2016,13.0,0.005336738074484507,0.007647764998195578
2116,202,2016,13.0,0.005422919314048632,0.0060656299264690555
36,167,2016,13.0,0.004657370797202788,0.010782226114749336
204,12,2016,13.0,0.0038760626398984988,0.006176127118585476
23,2005,2016,13.0,0.0028389482586711964,0.011488542114704034
26,30,2016,13.0,0.0033237563035151164,0.008800896688021115
245,99,2016,14.0,0.006494881953731905,0.012166904774054025
235,248,2016,14.0,0.0039987946589125824,0.006906646587889853
2309,2459,2016,14.0,0.005783954514566813,0.005009911063133046
153,152,2016,14.0,0.004247157824251178,0.007311685632273844
142,8,2016,14.0,0.0037722898041767814,0.004427186836643313
189,2084,2016,14.0,0.0028901932041017486,0.002508171673329215
2294,158,2016,14.0,0.005015972804595923,0.0070199257471572725
2005,68,2016,14.0,0.011455036128543022,0.00575637673528805
251,2628,2016,14.0,0.005334749259595055,0.004356303732705167
265,264,2016,14.0,0.005115810987808328,0.007521497683291753
2572,2348,2016,14.0,0.004119533963581708,0.003885184313694696
2711,2649,2016,14.0,0.005967318971158396,0.004662972353697725
2641,239,2016,14.0,0.001839686773718338,0.004567209889246762
202,2132,2016,14.0,0.006369553498484646,0.002650859403853556
12,9,2016,14.0,0.005941794946611178,0.0034202402677705546
61,59,2016,14.0,0.006407928244601533,0.008728820011776271
120,164,2016,14.0,0.003521009717938794,0.0028417919592903977
259,258,2016,14.0,0.006837543587436245,0.004420092490700912
309,2032,2016,14.0,0.0060066904603375965,0.003110577537490475
2306,2305,2016,14.0,0.0073594600122777465,0.0021701916542430544
58,2116,2016,14.0,0.006790088696437931,0.004568406125895087
97,96,2016,14.0,0.015529703018419695,0.0051798370862986285
84,2509,2016,14.0,0.0046438006045266215,0.001382394851961353
194,130,2016,14.0,0.011214717000357866,0.010140039173162023
77,356,2016,14.0,0.005252090096209866,0.002742641474273491
221,183,2016,14.0,0.012457281041282403,0.003682620116423826
154,103,2016,14.0,0.004885868217025096,0.007776888905964077
2567,2426,2016,14.0,0.0040413002733731,0.009058340901942994
333,2,2016,14.0,0.023304162390887742,0.011270342992444476
66,277,2016,14.0,0.003248777245079289,0.006022624172609404
295,2229,2016,14.0,0.0041421368439648245,0.0026206495017393546
30,87,2016,14.0,0.008981386551739688,0.005413714027710241
2390,150,2016,14.0,0.005643322759978442,0.005566206059949206
213,127,2016,14.0,0.006517525302013469,0.006201108477655513
275,135,2016,14.0,0.010626108209966166,0.00649052677569969
70,6,2016,14.0,0.003675579626287311,0.0026066397603919282
278,23,2016,14.0,0.0019477588395069238,0.00274008510912702
145,344,2016,14.0,0.004762514373186338,0.00688182185797081
41,2655,2016,14.0,0.003576369289653632,0.006552483484003859
2439,2440,2016,14.0,0.005844147434306347,0.002129228174133293
204,2483,2016,14.0,0.004164327733746223,0.005507021349961729
326,2653,2016,14.0,0.0011433260856301556,0.0060681459687154694
2638,249,2016,14.0,0.0025256601321034145,0.002451891453971065
166,2026,2016,14.0,0.0030466564663527026,0.006923871252099831
2393,2226,2016,14.0,0.0030488213868695223,0.002812585511392112
25,26,2016,14.0,0.0029433173506341736,0.003121899280658583
276,98,2016,14.0,0.0027999875787172645,0.005206419140461137
2636,2429,2016,14.0,0.0031090497706077217,0.0049661577218359345
228,2579,2016,14.0,0.009792814849840374,0.0025019234409244524
238,2633,2016,14.0,0.00434845633266567,0.0046891357235671095
38,254,2016,14.0,0.007924686462971953,0.008168187619837055
218,151,2016,14.0,0.006358847475399164,0.002875658746601812
24,242,2016,14.0,0.00738092046214029,0.003022114895032441
52,57,2016,14.0,0.010075851029878215,0.0055139799180992065
21,36,2016,14.0,0.01015418238206838,0.005852533476306794
167,2751,2016,14.0,0.009009213435666283,0.00694735728429379
252,328,2016,14.0,0.00900278956770107,0.003508580693537493
62,113,2016,14.0,0.003027316338466691,0.002107171312178399
2426,218,2016,15.0,0.00959150422498506,0.006565845118855594
98,2348,2016,15.0,0.005318690463230642,0.0037138157720661732
290,2653,2016,15.0,0.004729071606545815,0.005829848321151603
2628,2306,2016,15.0,0.004741804268876286,0.007199892030218194
201,197,2016,15.0,0.006793415097859505,0.003795890190574549
6,166,2016,15.0,0.002623542406953581,0.0031806180734034557
2433,309,2016,15.0,0.002768556396092351,0.005581070273585782
277,239,2016,15.0,0.005905195608326794,0.0045312142394628475
57,333,2016,15.0,0.005203524551595022,0.02476657476033759
70,2247,2016,15.0,0.0034949257484835623,0.0015657505494553622
326,2032,2016,15.0,0.0013463986232580699,0.0035048946115489297
2751,21,2016,15.0,0.006085303292231325,0.008678990085304273
213,275,2016,15.0,0.00651321534660792,0.010664235867680361
259,228,2016,15.0,0.006710475596525231,0.009118635254350093
349,2426,2016,16.0,0.00839560344924931,0.009148575252152206
