HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
130,254,2002,5,0.006065267824674397,0.006289300078946648
135,2084,2002,5,0.0065363333514419164,0.006289287787970593
145,238,2002,5,0.0064729461211633955,0.006261835759328503
166,167,2002,5,0.006289290244105005,0.0065504940320318715
193,2309,2002,5,0.0061633476933608605,0.006288147138737555
197,2567,2002,5,0.006496116209561971,0.006289019460713018
204,278,2002,5,0.00671955371041801,0.006991961813466425
213,2348,2002,5,0.007698403739415428,0.0062845268790511334
221,164,2002,5,0.005859081043929139,0.0062893083068044095
228,2050,2002,5,0.006834232324553011,0.0062893083724729956
235,2655,2002,5,0.006289446184333149,0.00684069915915679
239,202,2002,5,0.006287633769952405,0.006283458333907845
245,259,2002,5,0.006292058530647642,0.006025408328059498
251,248,2002,5,0.005678913260928024,0.006285783593037059
258,2006,2002,5,0.006034267819211834,0.006293351770444004
264,2751,2002,5,0.006608659834697817,0.006289253585700156
275,12,2002,5,0.006476376307718668,0.006289308227676926
309,5,2002,5,0.0062877296443902145,0.006290656037976343
333,2572,2002,5,0.0062834254259123284,0.006084141820234164
349,97,2002,5,0.006289308175268084,0.006887564492742588
356,23,2002,5,0.006290612212402084,0.006287258337013999
2132,194,2002,5,0.0062839061085912555,0.006469061481253102
2294,328,2002,5,0.005972304286397412,0.006290546883652649
2305,189,2002,5,0.0062873969454652024,0.006289320485811431
2306,30,2002,5,0.005863139031253406,0.006695788153425627
2390,103,2002,5,0.006117511765293119,0.006498895262766025
2426,77,2002,5,0.00629361915619369,0.006287716931460424
2433,2032,2002,5,0.006290862926356883,0.006291053308313652
2440,242,2002,5,0.006295125198605673,0.006289330682671788
2509,154,2002,5,0.0059649990410832136,0.006516818586594249
2579,218,2002,5,0.0062921125937288385,0.006287651383731798
2628,249,2002,5,0.006871564782526189,0.006293319176868053
2633,57,2002,5,0.00659561329991584,0.0065080388405059034
2638,62,2002,5,0.006283462978162985,0.005741419949135094
2641,152,2002,5,0.005747780190049422,0.005612773016877368
2649,2439,2002,5,0.006076764715056197,0.006285363288694854
97,52,2002,6,0.0067124979567525144,0.00631326846531009
167,2641,2002,6,0.006387374299703762,0.005614232972314284
2,183,2002,6,0.011046264923309672,0.006134894124530013
5,235,2002,6,0.006136282395711765,0.006131745533626993
8,333,2002,6,0.005902024150329657,0.006130691039017098
9,24,2002,6,0.0065479835661421985,0.006133719012058128
12,249,2002,6,0.00613382898010413,0.006135209086456862
21,26,2002,6,0.0061292126190441235,0.005891683944248702
23,2638,2002,6,0.006133019492690333,0.006132787978888288
25,265,2002,6,0.006133456087999406,0.005248344069462639
30,204,2002,6,0.0065288884490337365,0.0065472168968035305
41,2050,2002,6,0.00613798279926789,0.006131668429915685
57,96,2002,6,0.006344931779572341,0.006131361981050533
61,166,2002,6,0.005959642256789758,0.0061333845403535765
62,2567,2002,6,0.005605445712954628,0.0061334184210597355
66,158,2002,6,0.006427302126225093,0.005949324236949836
68,328,2002,6,0.0058485303210126585,0.006138054172877669
99,344,2002,6,0.006728149837677286,0.00610564365800426
103,2117,2002,6,0.006338219565950504,0.006134947898956135
127,77,2002,6,0.006130852619252906,0.006133435198289016
142,2653,2002,6,0.006134982013561452,0.006134290048571662
153,59,2002,6,0.006139414552896228,0.005452835237674356
154,258,2002,6,0.006356302447632776,0.005888301291851626
194,84,2002,6,0.006308288508613767,0.006134983647741512
195,2084,2002,6,0.006136249534311536,0.006133430578468795
201,58,2002,6,0.007014920872503266,0.006136441166530285
202,2305,2002,6,0.0061295171431968495,0.006133145829497756
213,2294,2002,6,0.007503765345869377,0.005828791100267337
218,2132,2002,6,0.006133410150818978,0.0061287845348738735
221,2649,2002,6,0.005718448042997081,0.005929964088601414
238,2579,2002,6,0.006107250981712896,0.006137643155724441
242,278,2002,6,0.0061349583751971175,0.006811573665451994
245,2348,2002,6,0.006139174284713003,0.00612181658050178
254,2005,2002,6,0.006136320892349527,0.006382819228267541
264,70,2002,6,0.006443353083352943,0.00614376297825322
277,151,2002,6,0.006381364565293488,0.006133827324843937
349,2572,2002,6,0.006131343054940631,0.00593681940773821
356,130,2002,6,0.006136217408349264,0.005918111315701772
2006,193,2002,6,0.006140354291321638,0.006014653285984628
2393,2546,2002,6,0.006133175429582686,0.006134949429052162
2426,150,2002,6,0.006139060071594542,0.005563527377493838
2440,36,2002,6,0.006140463386389965,0.005572199407852611
2459,2309,2002,6,0.00613242896511182,0.006134627937125085
2509,135,2002,6,0.005820503582294802,0.006373954857394997
2633,164,2002,6,0.006429878246703161,0.006137621543208527
2655,251,2002,6,0.00666779819984286,0.005544124126088692
2711,259,2002,6,0.006138290099377014,0.005880237192234505
52,228,2002,7,0.0061201882914370875,0.006455842126419906
135,356,2002,7,0.006182690260629296,0.005954822920765939
278,36,2002,7,0.006600486723624843,0.005412754321316654
328,252,2002,7,0.005954715717432816,0.005959577290476153
9,153,2002,7,0.0063487274405537595,0.005960050142586416
12,2483,2002,7,0.0059513275621626135,0.005743562477789615
38,2306,2002,7,0.0057770464700846735,0.005556495074040632
59,154,2002,7,0.0052990959667325865,0.006165820317905351
68,62,2002,7,0.005677596120678966,0.005445576266795205
77,194,2002,7,0.00595097090952883,0.0061186949839036045
87,24,2002,7,0.006574885235597292,0.005948806428655435
99,309,2002,7,0.006519684403420288,0.005950942497697442
142,201,2002,7,0.005952388627943125,0.006795445378443253
145,57,2002,7,0.006122310171573833,0.006153653995366415
150,258,2002,7,0.0054047405133961805,0.005715269099722809
151,349,2002,7,0.005949851795053616,0.005950167837531703
158,2377,2002,7,0.0057752985931297275,0.0059523727575174915
166,2638,2002,7,0.0059518807080460555,0.005950357174444965
183,221,2002,7,0.005923821590382541,0.005553667754200861
189,195,2002,7,0.005952401205152987,0.005953583769409013
204,26,2002,7,0.006345198489518647,0.0057200404953550825
239,2305,2002,7,0.005950901228403545,0.005950713320373584
242,2348,2002,7,0.005948398645002076,0.00594293234395334
245,2641,2002,7,0.005956364933347182,0.005451213583604872
249,58,2002,7,0.005952635915066221,0.005948612837206273
251,197,2002,7,0.005383634252362507,0.006142801708119606
264,25,2002,7,0.006247698555127102,0.0059561714523407305
265,30,2002,7,0.005103061511177891,0.0064585591154747305
275,213,2002,7,0.006125059021571246,0.006799742463160313
277,120,2002,7,0.006187985343445838,0.005661966474170473
333,61,2002,7,0.005949750389773063,0.005783993809923837
2005,2426,2002,7,0.006189656479679892,0.005959529835991835
2032,2393,2002,7,0.005953904885896213,0.005950702078495228
2050,2459,2002,7,0.005949293817123832,0.005950041111894725
2084,2711,2002,7,0.005950938705822047,0.0059569780418589555
2132,193,2002,7,0.0059466285527365,0.005945224806349539
2199,2006,2002,7,0.005955379149564812,0.005955229926133722
2294,2509,2002,7,0.006023878764303813,0.005649928148104458
2309,276,2002,7,0.005951411621074884,0.005950545886330625
2390,41,2002,7,0.005792947650962326,0.005955211381056948
2433,2655,2002,7,0.005953749494579095,0.0064657594364587725
2439,2440,2002,7,0.005950128575406581,0.005960830538000163
2567,23,2002,7,0.005954059000177355,0.005950579202669386
2579,344,2002,7,0.0059550380462659565,0.005921726273340127
2628,248,2002,7,0.0064892615765786525,0.00595275161688097
2633,8,2002,7,0.006234949085607941,0.005729604691888229
2751,2643,2002,7,0.005950540081359325,0.005948983925728021
235,97,2002,8,0.005879393864489816,0.006424162190582534
103,259,2002,8,0.006074063209285556,0.005643360731798387
135,77,2002,8,0.006108777929850716,0.005879983957254623
2,8,2002,8,0.010530602092040585,0.005661613415557561
5,248,2002,8,0.005883582481365716,0.005879538861450057
9,204,2002,8,0.0062731890140122265,0.0062704316651458316
21,254,2002,8,0.00587868006684034,0.005882157800008795
24,265,2002,8,0.005875152557181807,0.005043564676297753
26,2483,2002,8,0.005651526889164602,0.005677485696582584
30,25,2002,8,0.006391010112034443,0.005884300993625958
36,2751,2002,8,0.005348123274661884,0.005880555897392773
57,99,2002,8,0.006080201096294017,0.006440970232213923
58,2572,2002,8,0.005878670916187085,0.005696711209082887
61,2633,2002,8,0.005715943718832937,0.006161412097132521
62,2440,2002,8,0.005384183411735383,0.0058906646886993305
66,2641,2002,8,0.00615678744173753,0.005388267457516182
84,275,2002,8,0.00588139506256375,0.005941887955160493
87,221,2002,8,0.006496813308506359,0.005489962758442377
96,2579,2002,8,0.005877898061961973,0.005885123897685665
130,213,2002,8,0.0056784499647365505,0.006799713299216001
145,2032,2002,8,0.006048720364625793,0.005883874870860821
153,152,2002,8,0.005887451269380539,0.0052692037453426575
154,150,2002,8,0.006095607581429494,0.005343251595023508
158,142,2002,8,0.005707294313112905,0.005877340183409681
164,277,2002,8,0.0058830615798796644,0.006117146249411348
166,309,2002,8,0.005881899076644977,0.005877562838360495
193,2459,2002,8,0.005881038667019698,0.005880736139035479
194,23,2002,8,0.0060462082598296465,0.005880609976016171
195,2199,2002,8,0.005883524981784697,0.005885272815504307
201,251,2002,8,0.006711955846502235,0.0053211865221122895
202,68,2002,8,0.005877393438522259,0.0056134494802894145
218,183,2002,8,0.005880970404796199,0.005856485520391036
238,2393,2002,8,0.005857057031490042,0.005880688933130896
239,245,2002,8,0.005880935182591168,0.00588926216563823
258,228,2002,8,0.005651790634726773,0.006377661204077477
264,12,2002,8,0.00617318487174414,0.005883233346162665
276,2084,2002,8,0.005880571244492074,0.0058809105652847735
278,2567,2002,8,0.006523625302858148,0.005883999652869353
344,2653,2002,8,0.005852019913060165,0.005881770017070188
349,2628,2002,8,0.0058802051509478925,0.006410195827223705
356,2509,2002,8,0.005883379486988065,0.0055839465568490836
2005,252,2002,8,0.006116416182878592,0.005889367012777522
2006,2335,2002,8,0.005884954916016229,0.005882399510696101
2117,189,2002,8,0.005881191946083466,0.005882395709798794
2294,127,2002,8,0.005972566448333794,0.005878637055185849
2305,38,2002,8,0.005880727860298056,0.005680842160034128
2306,197,2002,8,0.00549314628969962,0.006072878166833755
2390,52,2002,8,0.005725248097759711,0.0060451907483996484
2426,242,2002,8,0.005887922090100798,0.0058785148194438275
2433,70,2002,8,0.005880619547554995,0.005888605605274887
2439,167,2002,8,0.005880756581429518,0.006120911249730481
2649,2050,2002,8,0.005691451894825511,0.005879368677043635
2655,2132,2002,8,0.006388627853600414,0.005876718426170673
2711,2116,2002,8,0.005886854474372839,0.005874482692358938
120,59,2002,9,0.005596125685122136,0.00523932847124474
68,278,2002,9,0.005613401711161083,0.00652683825683891
8,96,2002,9,0.005639904801925193,0.005877868152448312
24,12,2002,9,0.005880183838031423,0.005881441689571654
25,26,2002,9,0.005881181628538838,0.005651721820699788
30,264,2002,9,0.006394092885792732,0.006174046403183416
38,239,2002,9,0.0056804886325329046,0.005880878813630586
41,218,2002,9,0.0058860715105536554,0.005881157927385786
57,2,2002,9,0.006076661542768175,0.0105542094334643
61,238,2002,9,0.005714212909417701,0.005856760144314357
62,202,2002,9,0.005382673130738375,0.0058789697290887455
84,2294,2002,9,0.005881013733822435,0.00597508207236109
97,2628,2002,9,0.006425565933842321,0.00641194263879745
99,2579,2002,9,0.006440135753445624,0.005885200137490688
103,2426,2002,9,0.006075837219419453,0.00588803431316482
127,135,2002,9,0.005878053510716352,0.006102122003424082
151,58,2002,9,0.005879852711265724,0.005879879764532289
152,150,2002,9,0.005267745874304078,0.0053406254809064135
166,2433,2002,9,0.005881947623301579,0.005880579008557598
189,2711,2002,9,0.0058823897952053434,0.005886980463760325
197,158,2002,9,0.00607540396571055,0.005706707716369734
201,66,2002,9,0.006717396108983088,0.0061600318449636345
213,77,2002,9,0.006807669579779969,0.005878624701845212
228,154,2002,9,0.006379691926563021,0.006099266754178626
235,344,2002,9,0.00587604956691107,0.005851691201111554
248,349,2002,9,0.005879526966765909,0.005876962700488247
252,2439,2002,9,0.005887967255264187,0.005879260085813143
254,36,2002,9,0.005882223793184377,0.005346374651491414
258,153,2002,9,0.0056487396310387185,0.005891262881536034
259,164,2002,9,0.005641666254454176,0.005881667205175711
275,194,2002,9,0.005943638613555085,0.00604649989596395
276,2653,2002,9,0.005880571393055556,0.0058819316253744015
277,183,2002,9,0.006117179187308541,0.005856203875180714
328,167,2002,9,0.005884465103710284,0.0061220597251268735
333,145,2002,9,0.005880904215800684,0.0060492669895830424
2005,87,2002,9,0.006116895756257915,0.00650062894013748
2032,249,2002,9,0.005882848532349889,0.005882664070788601
2050,2199,2002,9,0.0058804980807699,0.005885284703028993
2084,193,2002,9,0.005880961122061642,0.005881775172937414
2116,2649,2002,9,0.005874365136306833,0.0056912047321833826
2305,245,2002,9,0.005881936353942185,0.005889365464062838
2306,251,2002,9,0.005490593719971877,0.005315687895598256
2309,195,2002,9,0.005881369609342316,0.00588356335119055
2393,309,2002,9,0.005880826922818458,0.005877580650232432
2440,23,2002,9,0.0058938037995414595,0.005879574871145406
2459,2117,2002,9,0.005880682264894785,0.0058811563324891215
2483,9,2002,9,0.005678631696339458,0.006272146138825695
2509,130,2002,9,0.005583039246221913,0.005672835747027363
2567,2348,2002,9,0.005880058631048722,0.005872502909379196
2572,2132,2002,9,0.005696703794754854,0.005873549156984935
2638,242,2002,9,0.005880354727734505,0.005878422196607279
2641,142,2002,9,0.005385975962663196,0.005878327882306775
2655,5,2002,9,0.006390268518273767,0.005883675550881785
2751,21,2002,9,0.005883794741702608,0.00587864588737276
36,252,2002,10,0.005344136474009788,0.005888059202142148
228,152,2002,10,0.006379793283624775,0.005267921663790434
278,62,2002,10,0.006531545829111637,0.0053811809870784036
2,99,2002,10,0.010566580748721608,0.006442622847106503
8,145,2002,10,0.005639108071090026,0.006049636760797591
9,264,2002,10,0.006275384260151532,0.006172900471082147
12,265,2002,10,0.005882312084601175,0.005041311541513872
21,2439,2002,10,0.005878790296827758,0.005880059993946935
23,68,2002,10,0.0058783968824688065,0.005608532119945051
26,24,2002,10,0.005651168831641736,0.005880146134064892
38,2641,2002,10,0.005640915844433697,0.005383494100350142
52,87,2002,10,0.006045669643186359,0.006502433063239458
59,258,2002,10,0.005238974184811964,0.0056481621253096324
70,2393,2002,10,0.0058887122500093075,0.005880834253394513
77,2509,2002,10,0.005871972638789277,0.0055823805813542526
96,61,2002,10,0.005879488976606776,0.0057134847459476825
97,151,2002,10,0.006425789796041053,0.005879845106790354
127,275,2002,10,0.005876727556999237,0.005803971789171601
130,2294,2002,10,0.005666892653801578,0.005969817865192574
142,2305,2002,10,0.00588135669263566,0.005882127720495703
150,120,2002,10,0.005341010705597972,0.005597754773191195
154,153,2002,10,0.006096966970656581,0.005892755689030198
167,254,2002,10,0.006122947844065283,0.00588558254272308
183,164,2002,10,0.005854509572555104,0.005883135953554811
189,2050,2002,10,0.005882340638870498,0.00588044996616927
194,213,2002,10,0.006224096660051729,0.006783130189325453
202,2638,2002,10,0.005882027821302869,0.0058803578018066195
204,25,2002,10,0.006268671580641704,0.005882627542216195
221,103,2002,10,0.0054854587004764446,0.0060761961813823135
238,41,2002,10,0.005857584259717439,0.005885755138761604
239,2306,2002,10,0.005882316406225285,0.0054923389346059935
242,2567,2002,10,0.005878395002399478,0.005880110839581356
245,158,2002,10,0.005889425855405075,0.00570538488851764
251,66,2002,10,0.005315651501597461,0.006155868445667715
259,218,2002,10,0.005640051891503164,0.0058808134614471985
277,2390,2002,10,0.006118754176863573,0.005780807856166954
309,249,2002,10,0.005877558635559606,0.005882669950171486
349,5,2002,10,0.005876943851193084,0.005880687955092659
356,84,2002,10,0.00588533052117381,0.005880205646462754
2032,166,2002,10,0.005882845680288859,0.00588196761099584
2084,2309,2002,10,0.005880952726781184,0.005880269635523923
2116,2006,2002,10,0.005875615610943447,0.005885001206953561
2117,276,2002,10,0.005881156145761868,0.005880570441500771
2132,235,2002,10,0.005873544114495118,0.005876206990756352
2348,2440,2002,10,0.005872578114361804,0.005893916932002702
