HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
145,238,2002,5,0.0071737638109576505,0.006269301263464045
166,167,2002,5,0.006289265588117862,0.006405874886216133
193,2309,2002,5,0.0073650783521456015,0.006287827737403209
197,2567,2002,5,0.006727148643465822,0.006305600901600203
204,278,2002,5,0.006114625762181777,0.007715977862543013
213,2348,2002,5,0.008131388254275906,0.00627488128088059
221,164,2002,5,0.006464050718936267,0.006289308639443929
228,2050,2002,5,0.008101077359558468,0.006289308500810219
235,2655,2002,5,0.00628643989375081,0.006842838347608311
239,202,2002,5,0.006288560891354258,0.006290294179604455
245,259,2002,5,0.006288182843355577,0.006707326253421145
251,248,2002,5,0.005942806716046731,0.006285747358998597
258,2006,2002,5,0.005882285455488228,0.0063056417026827
264,2751,2002,5,0.006685615687454614,0.00628022410930431
275,12,2002,5,0.007188490576509752,0.006289308407543439
309,5,2002,5,0.006291242874238249,0.006285641574357689
333,2572,2002,5,0.006290247725587591,0.005852286434129712
349,97,2002,5,0.006289308173149276,0.004866970959736547
356,23,2002,5,0.00629212705441557,0.006286772156665736
2132,194,2002,5,0.006291541258476555,0.006522262835822423
2294,328,2002,5,0.005663311774459436,0.006295034397690499
2305,189,2002,5,0.006286242582983449,0.006289327881342817
2306,30,2002,5,0.0058663200175961775,0.005810920258839216
2390,103,2002,5,0.006064535834694634,0.005975238385129819
2426,77,2002,5,0.006296039718040029,0.006287722730407794
2433,2032,2002,5,0.006286349931232544,0.006286603099070279
2440,242,2002,5,0.006288424734880189,0.006289330774372651
2509,154,2002,5,0.005886042233741049,0.00618378962516099
2579,218,2002,5,0.006295989508725111,0.006291868887397788
2628,249,2002,5,0.005546523194198299,0.006291523291248421
2633,57,2002,5,0.008188109566840244,0.0066808060116880655
2638,62,2002,5,0.006290125977853155,0.005739362503910222
2641,152,2002,5,0.004483696438130742,0.005216163366115163
2649,2439,2002,5,0.0066072366826509295,0.00628468359665593
97,52,2002,6,0.004758905605814463,0.006746460471393405
167,2641,2002,6,0.006249433908608537,0.004394316685742878
2,183,2002,6,0.01063376469466562,0.006134920839410089
5,235,2002,6,0.006131571936628708,0.006128874172809565
8,333,2002,6,0.006420081372379269,0.006138486983430664
9,24,2002,6,0.006551899577136113,0.006136854774541592
12,249,2002,6,0.00612952564960273,0.006141629648426391
21,26,2002,6,0.006129161870229629,0.006029128178289095
23,2638,2002,6,0.006132543200657691,0.006139087879351971
25,265,2002,6,0.006137560464161754,0.006265839035132369
30,204,2002,6,0.0056777435122648805,0.005959956228809481
41,2050,2002,6,0.006145653672034119,0.00612401169915898
57,96,2002,6,0.006504386433408182,0.00614367089462157
61,166,2002,6,0.005518917563608036,0.006134198188108298
62,2567,2002,6,0.005602956621495443,0.006147742942333912
66,158,2002,6,0.006603075945318568,0.005275532637539295
68,328,2002,6,0.005670965651825398,0.0061441584944116855
99,344,2002,6,0.0064621110306024325,0.00610622233408981
103,2117,2002,6,0.005833838098146047,0.006134926243584585
127,77,2002,6,0.006128275438665312,0.0061334525508871815
142,2653,2002,6,0.006135020767705703,0.006137451984153558
153,59,2002,6,0.006130595000772227,0.004738977321481976
154,258,2002,6,0.006034954961300859,0.005743507853795592
194,84,2002,6,0.006360416776591189,0.006134899639830754
195,2084,2002,6,0.006131531927227937,0.006136718799719103
201,58,2002,6,0.00600345576494123,0.006133217448660556
202,2305,2002,6,0.006135974007323262,0.006132064344663718
213,2294,2002,6,0.007923271730106516,0.005530963775721854
218,2132,2002,6,0.006137387139940424,0.0061356816892281126
221,2649,2002,6,0.006301392921657144,0.006441071245066773
238,2579,2002,6,0.006110066110902839,0.006141295529902816
242,278,2002,6,0.006135024656587824,0.007514990873606556
245,2348,2002,6,0.006131395429112849,0.006110025304928802
254,2005,2002,6,0.006137390373394896,0.005731185793449615
264,70,2002,6,0.00651869119828734,0.006136468668978384
277,151,2002,6,0.006509982610045072,0.00612375490399246
349,2572,2002,6,0.006143577004684306,0.005712049590983224
356,130,2002,6,0.0061376601349243986,0.005746346846366646
2006,193,2002,6,0.006152913915784724,0.007171042750775883
2393,2546,2002,6,0.006123434630173455,0.006134908826190975
2426,150,2002,6,0.006141342519057658,0.007493933718763265
2440,36,2002,6,0.0061340752202444625,0.0068725248425679
2459,2309,2002,6,0.006130146702726614,0.006127046572081497
2509,135,2002,6,0.005745330575119827,0.005847241193334065
2633,164,2002,6,0.007968301294195105,0.006133857453367171
2655,251,2002,6,0.006670326681142656,0.0057988362862576035
2711,259,2002,6,0.00613983322127566,0.006538507683470331
52,228,2002,7,0.006545199451136171,0.007622402651866206
135,356,2002,7,0.005678101690782988,0.005957188638405357
278,36,2002,7,0.007275459498441969,0.006662065497630851
328,252,2002,7,0.005957284042213859,0.005963831271129969
9,153,2002,7,0.006353198207538684,0.005954186720234079
12,2483,2002,7,0.005947263452838058,0.006048746061757889
38,2306,2002,7,0.005116494013191527,0.00556026084828781
59,154,2002,7,0.0046144825637013725,0.005858233397644393
68,62,2002,7,0.005506620594663472,0.005442295373759224
77,194,2002,7,0.005951040892672396,0.006168528469998515
87,24,2002,7,0.0069562175595494205,0.005951706081226978
99,309,2002,7,0.006264265672590433,0.005954099124757021
142,201,2002,7,0.005952399845806355,0.00582634885989299
145,57,2002,7,0.0067709688238632585,0.006306628984037787
150,258,2002,7,0.007254852276775184,0.005580396134472391
151,349,2002,7,0.005939693195819135,0.005962995308259319
158,2377,2002,7,0.005131497499215798,0.005952396437059102
166,2638,2002,7,0.005955211480959669,0.005956261011663454
183,221,2002,7,0.005927626178718475,0.006111671717993457
189,195,2002,7,0.00595241368635472,0.005949158170391808
204,26,2002,7,0.00578454468517777,0.00585358540277523
239,2305,2002,7,0.005951651355335616,0.005949661030433418
242,2348,2002,7,0.005944388995765497,0.0059372205373349205
245,2641,2002,7,0.0059491370034012395,0.004283008016554283
249,58,2002,7,0.005958665152095429,0.005951505025791757
251,197,2002,7,0.005626645772142591,0.0063571601212417525
264,25,2002,7,0.006321251253076208,0.005954007053492835
265,30,2002,7,0.006077857600507829,0.0057553735281308345
275,213,2002,7,0.006780671365798828,0.00635106965537394
277,120,2002,7,0.006309717772131259,0.00417206831349442
333,61,2002,7,0.005953995187506655,0.005363429630785403
2005,2426,2002,7,0.005565916417990174,0.005950394616339991
2032,2393,2002,7,0.005949992065477306,0.005941617280242263
2050,2459,2002,7,0.00594213625140067,0.005947942526984214
2084,2711,2002,7,0.005954094490958955,0.005954568417049647
2132,193,2002,7,0.0059530398681916135,0.007344623367048897
2199,2006,2002,7,0.005961557080906125,0.005954193393687836
2294,2509,2002,7,0.006415185812126922,0.0055796884229273765
2309,276,2002,7,0.005942550782559802,0.005958118232509482
2390,41,2002,7,0.005746599605951531,0.005962422782668398
2433,2655,2002,7,0.005949795011129953,0.006467512439111114
2439,2440,2002,7,0.0059465971058966964,0.005947267418505892
2567,23,2002,7,0.0059675103319919405,0.005950083441411967
2579,344,2002,7,0.005958378070619479,0.005925217592342518
2628,248,2002,7,0.0052629577574189275,0.005951264351635511
2633,8,2002,7,0.007710010631565823,0.006226498185824648
2751,2643,2002,7,0.005942121428774112,0.0059505133792060435
235,97,2002,8,0.005876829559556559,0.004584837237749746
103,259,2002,8,0.005601059531382222,0.006260754708207085
135,77,2002,8,0.005609547183292283,0.005879711184504149
2,8,2002,8,0.009920965494250188,0.0061445175847365105
5,248,2002,8,0.005879324384117532,0.00588540586556676
9,204,2002,8,0.006279256198508081,0.005717311258778016
21,254,2002,8,0.005877787774678169,0.005886891212331267
24,265,2002,8,0.005875698415057844,0.006006856453142495
26,2483,2002,8,0.005785516523041917,0.005979172305501233
30,25,2002,8,0.005693842535628214,0.0058817298163292755
36,2751,2002,8,0.006575945842503058,0.005872327285327568
57,99,2002,8,0.00622822784658956,0.006189061202488205
58,2572,2002,8,0.0058814985559364355,0.0054835930642242086
61,2633,2002,8,0.005299870111510104,0.007611869313296392
62,2440,2002,8,0.005381476463176509,0.0058774030530509905
66,2641,2002,8,0.0063229253244395656,0.0042373463594161985
84,275,2002,8,0.0058809890003201255,0.006562761590790704
87,221,2002,8,0.0068737033180270735,0.006039696590941781
96,2579,2002,8,0.005888169717650502,0.005888434547953354
130,213,2002,8,0.005516161906969695,0.00636482099605451
145,2032,2002,8,0.006686966570050654,0.005880100493448159
153,152,2002,8,0.005881687680234531,0.004910007607073873
154,150,2002,8,0.005795796383494263,0.007170889954829932
158,142,2002,8,0.005072833670354902,0.0058831120589855545
164,277,2002,8,0.005870843683733135,0.006243281802933061
166,309,2002,8,0.005885128876648045,0.005882106004807433
193,2459,2002,8,0.007261736100092942,0.0058788571929985056
194,23,2002,8,0.0060952755108810075,0.005880044052480772
195,2199,2002,8,0.0058792065053244165,0.005891347361522861
201,251,2002,8,0.005758440597337655,0.005559601535314503
202,68,2002,8,0.005883231172280889,0.005444434789956238
218,183,2002,8,0.005884592608938548,0.005856858251356491
238,2393,2002,8,0.0058609519584091226,0.005871818053812545
239,245,2002,8,0.005881669159657586,0.005889170571309102
258,228,2002,8,0.005510797525704109,0.0075244678521995505
264,12,2002,8,0.006244989349927161,0.005877577144196006
276,2084,2002,8,0.00588801471029649,0.005884025242435932
278,2567,2002,8,0.007183252005442648,0.005897158775521943
344,2653,2002,8,0.005855393054440449,0.005884616618712396
349,2628,2002,8,0.005892779994067558,0.0052008617314348304
356,2509,2002,8,0.005888703910003656,0.005512991445600873
2005,252,2002,8,0.005501309322379044,0.005893534963423694
2006,2335,2002,8,0.005883895092927954,0.005882384489783799
2117,189,2002,8,0.005884117494484908,0.005882399138382987
2294,127,2002,8,0.0063663144007370725,0.005876356960245792
2305,38,2002,8,0.005879694252583666,0.005035502199397221
2306,197,2002,8,0.005499143444418261,0.00628355994634337
2390,52,2002,8,0.005679587155637114,0.0064585931187852745
2426,242,2002,8,0.005882672261549646,0.005874609879061018
2433,70,2002,8,0.005876701401895974,0.005881490251713097
2439,167,2002,8,0.005877549108456793,0.005997576428084234
2649,2050,2002,8,0.006167226949426033,0.005872350002946957
2655,2132,2002,8,0.006390853030867911,0.005874546874067158
2711,2116,2002,8,0.005884507072948631,0.005877021226538301
120,59,2002,9,0.004128360047558223,0.0045651719579618355
68,278,2002,9,0.005445806372499711,0.007190043024937817
8,96,2002,9,0.006126479474652773,0.005888222870521454
24,12,2002,9,0.005874906669503351,0.005875316596867958
25,26,2002,9,0.005882895585141021,0.005784939945893972
30,264,2002,9,0.005693913729267749,0.00624601805060349
38,239,2002,9,0.005032732555549652,0.005881566865188626
41,218,2002,9,0.005893455815451269,0.005884825646425096
57,2,2002,9,0.006226881102616176,0.00993861040522901
61,238,2002,9,0.005291102021273436,0.005860755816762319
62,202,2002,9,0.005380132658220487,0.005885892771253001
84,2294,2002,9,0.005876811776236175,0.006370526330240809
97,2628,2002,9,0.004581232011051121,0.005199201681134476
99,2579,2002,9,0.006188417981938878,0.005888554417045397
103,2426,2002,9,0.005597930342616355,0.005882758117396848
127,135,2002,9,0.005873313564176229,0.005602742696993226
151,58,2002,9,0.005869711481902061,0.005884083380059192
152,150,2002,9,0.004907177778441459,0.007175014774606274
166,2433,2002,9,0.005885191402213113,0.005876692588998631
189,2711,2002,9,0.005882327693099349,0.005884565466161772
197,158,2002,9,0.006286386060736794,0.005070273231686573
201,66,2002,9,0.005759481699882297,0.0063317805002726405
213,77,2002,9,0.006371479881871226,0.005881420655507279
228,154,2002,9,0.00753064849330403,0.005789662609270665
235,344,2002,9,0.0058847095002657075,0.005855116005867962
248,349,2002,9,0.005885450561648544,0.005897048802503545
252,2439,2002,9,0.005895918219464055,0.005876764622025431
254,36,2002,9,0.005887015897090208,0.006577792027966313
258,153,2002,9,0.005500416258537504,0.005887573198702055
259,164,2002,9,0.006263452072402329,0.0058684952518204304
275,194,2002,9,0.006565902795380736,0.006095141550052608
276,2653,2002,9,0.005888044938605618,0.005884728950932122
277,183,2002,9,0.006243565347572022,0.005856558504269795
328,167,2002,9,0.005886878864563744,0.0059977927344699086
333,145,2002,9,0.005887679344694611,0.0066893918599459385
2005,87,2002,9,0.005500260767954029,0.006875787878377692
2032,249,2002,9,0.0058750645640012955,0.005888597618196085
2050,2199,2002,9,0.005870529569717334,0.005891425603815763
2084,193,2002,9,0.005884056344783955,0.007270282996251906
2116,2649,2002,9,0.005876929666994654,0.006168243573174701
2305,245,2002,9,0.0058848257465240455,0.005889269679164117
2306,251,2002,9,0.005496918355883893,0.005558665650623099
2309,195,2002,9,0.005872640712728195,0.005879168769318105
2393,309,2002,9,0.005871836675985806,0.005882132027572906
2440,23,2002,9,0.00588040925492498,0.005878787543026941
2459,2117,2002,9,0.005870334195574094,0.005884199855087339
2483,9,2002,9,0.00597814917603472,0.0062801385253148725
2509,130,2002,9,0.005511995468404519,0.00551241984828809
2567,2348,2002,9,0.005889275348392579,0.005866840266412533
2572,2132,2002,9,0.005483089980093693,0.005871325590234112
2638,242,2002,9,0.0058861332515467045,0.005874519422015263
2641,142,2002,9,0.0042308091265560906,0.005888058340257159
2655,5,2002,9,0.006392313952207566,0.00587927515608544
2751,21,2002,9,0.0058679321080597185,0.0058777050232961675
36,252,2002,10,0.006582285371672708,0.005896085675542217
228,152,2002,10,0.0075366430361014725,0.004899800122160479
278,62,2002,10,0.007199663387025277,0.0053787516982772635
2,99,2002,10,0.009961609273899427,0.0061898935379626025
8,145,2002,10,0.00612707351864837,0.006691052116311874
9,264,2002,10,0.006281348492658198,0.006248590259759598
12,265,2002,10,0.005874630824405763,0.006007461884991869
21,2439,2002,10,0.005877612156077786,0.005875914835643937
23,68,2002,10,0.0058796219790689256,0.005439331070696684
26,24,2002,10,0.005784641254815671,0.0058748924545024075
38,2641,2002,10,0.0050512889905197905,0.004226199914958652
52,87,2002,10,0.0064569069480594704,0.0068776983344662
59,258,2002,10,0.004568295453692906,0.005498459546218721
70,2393,2002,10,0.005881557623944578,0.005871797331554882
77,2509,2002,10,0.005879025463705318,0.005512856997309925
96,61,2002,10,0.005886896561943701,0.0052887306765248745
97,151,2002,10,0.004581083624871586,0.005869596711914498
127,275,2002,10,0.005874915192741125,0.006683645150163449
130,2294,2002,10,0.0055072855460662935,0.006380769730688636
142,2305,2002,10,0.005898297571872109,0.00588464341958185
150,120,2002,10,0.007185369416263279,0.004126750657628923
154,153,2002,10,0.005780969966730077,0.005889922906550532
167,254,2002,10,0.005998110573949679,0.0058828444714247655
183,164,2002,10,0.00585401920226035,0.005866124229172087
189,2050,2002,10,0.005882250141849338,0.005870295754023068
194,213,2002,10,0.005955796521549481,0.006398265370096877
202,2638,2002,10,0.005889031735813273,0.005886231299651571
204,25,2002,10,0.005713396761328187,0.005883484446193309
221,103,2002,10,0.006034972214174172,0.005596875946013863
238,41,2002,10,0.005864106414384195,0.005893791684466142
239,2306,2002,10,0.005886636902629317,0.005497093648585366
242,2567,2002,10,0.005874370716876833,0.005889326610197196
245,158,2002,10,0.005889298113071576,0.005065935639196517
251,66,2002,10,0.005559425234751845,0.006331005920163164
259,218,2002,10,0.006263292124048341,0.005885022197875648
277,2390,2002,10,0.006244737167084612,0.0056366541733450385
309,249,2002,10,0.005882209996307068,0.0058886704802895
349,5,2002,10,0.005897113954969448,0.005876227133154762
356,84,2002,10,0.005891053375309589,0.005873885451372685
2032,166,2002,10,0.005874946981288283,0.005885263215987764
2084,2309,2002,10,0.00587544679021233,0.00587339194332842
2116,2006,2002,10,0.005874973171431826,0.005883770247330938
2117,276,2002,10,0.005884315945816552,0.005888127586547552
2132,235,2002,10,0.005874474083509951,0.005884891745487899
2348,2440,2002,10,0.0058664529976337485,0.005880401888576235
2433,328,2002,10,0.005876620106765925,0.005886224495741917
