HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2653,2433,2007,5,0.006187552633718213,0.0057174871939510916
2655,99,2007,5,0.004266947619031883,0.004781364734857619
235,276,2007,6,0.005830765781970015,0.005474849756651687
2572,242,2007,6,0.006723039780812561,0.006070042479439428
2579,96,2007,6,0.005800236261893967,0.005093561974843298
97,254,2007,6,0.004325971721977987,0.005582132699636849
2,238,2007,6,0.00586949968159786,0.004549507586337481
23,70,2007,6,0.007014234962181902,0.006256575387302619
26,87,2007,6,0.005669597617196825,0.0057224974762745875
30,24,2007,6,0.004804048515085509,0.003560572538248912
36,21,2007,6,0.005152654258036023,0.005400387446777274
52,152,2007,6,0.004767052858456386,0.004195621904638678
62,328,2007,6,0.005993064280784684,0.0055978355767171565
84,135,2007,6,0.005902691481550895,0.0038507849886193243
99,57,2007,6,0.00498119516671798,0.0042800436942515285
103,189,2007,6,0.004808600438869913,0.006164994327646655
120,59,2007,6,0.006463462300297257,0.005245403499098117
127,77,2007,6,0.004891116318808748,0.004198052981940778
130,2199,2007,6,0.004364051591802752,0.005724125460958933
142,158,2007,6,0.005989149213020702,0.004464134613067532
145,2348,2007,6,0.005191819650567866,0.006093824446050093
150,154,2007,6,0.007253256674294645,0.004112488286365823
151,2116,2007,6,0.005197034252311804,0.0048467969138800615
153,2390,2007,6,0.005675687609415805,0.004533110793384672
164,2132,2007,6,0.004547461688015865,0.005187165322290558
183,277,2007,6,0.006332441168927946,0.006288984299576883
204,12,2007,6,0.004606126102405453,0.005470311292933422
213,2294,2007,6,0.00570115775332022,0.0059418660945297855
218,2459,2007,6,0.00644146885901609,0.004523025760283119
228,259,2007,6,0.005510435055582228,0.004088530726859806
239,38,2007,6,0.005202374998945556,0.004218354399575548
245,197,2007,6,0.004298559915268468,0.005047838398984489
251,201,2007,6,0.004239929131304105,0.004604853831127062
265,9,2007,6,0.006462508131429004,0.00486191981847755
309,249,2007,6,0.00472089407004848,0.006193922703851806
333,248,2007,6,0.0050752420012617275,0.005513926221092521
344,5,2007,6,0.005371546233796364,0.0069492983624132925
349,2655,2007,6,0.0058869021337177125,0.0038217707071234596
356,275,2007,6,0.005482800513194914,0.004870754839159623
2005,2439,2007,6,0.005750528711857073,0.005475844446827163
2050,2117,2007,6,0.0054511131138156865,0.004756534748068473
2084,195,2007,6,0.007757529040553243,0.006765752475239912
2226,58,2007,6,0.004839133652299263,0.005801285188084669
2229,2653,2007,6,0.00639374770715134,0.005406979156784661
2306,2305,2007,6,0.005621991461829043,0.0042790707795363975
2309,193,2007,6,0.0067361334702167085,0.005864377042364658
2393,258,2007,6,0.005720188381016907,0.005118289370014
2433,2032,2007,6,0.006296143300189057,0.006624516709453841
2440,278,2007,6,0.005611464476296256,0.0044547531630936355
2509,194,2007,6,0.005255206138110187,0.004523686447176752
2633,61,2007,6,0.004877003432803002,0.00425643965049182
2638,202,2007,6,0.005806248692980978,0.00523160600828466
2641,66,2007,6,0.007419336890829582,0.005083776708823014
2711,2006,2007,6,0.005791748935542344,0.0062287920028324005
2751,2628,2007,6,0.00464564757123727,0.004691965774384242
68,166,2007,6,0.00501385412475699,0.004787085541360153
221,2426,2007,7,0.005063446892097735,0.004939484570787172
154,52,2007,7,0.004005652807895175,0.004383738682830402
23,62,2007,7,0.006515430514821686,0.0056860307128792364
5,2655,2007,7,0.007091646538257387,0.0043139061984278195
8,2,2007,7,0.004261178000379252,0.0054498107484577925
9,264,2007,7,0.005652375031273798,0.004779723357714131
24,2628,2007,7,0.003954429786157508,0.0049249674931440245
25,204,2007,7,0.005544335882676438,0.004285409807141482
30,12,2007,7,0.004255877938002388,0.0055845215522514514
36,2005,2007,7,0.0048626263251538345,0.005189124788569497
58,2116,2007,7,0.005966741601438419,0.0049248411954225585
66,251,2007,7,0.005740980518163101,0.004016723313737381
70,278,2007,7,0.006392132051983421,0.004960231055435525
77,135,2007,7,0.004522865330429117,0.004291879849239947
87,103,2007,7,0.0058732872091794034,0.004696863646711087
96,99,2007,7,0.005343689868179546,0.0045966757587003765
127,84,2007,7,0.004645862990475248,0.0053244956438076125
130,2509,2007,7,0.004235383935440202,0.004892936336218376
145,333,2007,7,0.004904774072742883,0.004735583965839419
150,259,2007,7,0.007397115313301672,0.004372627214426459
153,2579,2007,7,0.0052414849605477275,0.005142904493159341
158,197,2007,7,0.004941370298854071,0.005433710384647019
183,164,2007,7,0.005846520138901367,0.0041053373408867925
193,189,2007,7,0.005867812774646417,0.006263722805669292
194,2309,2007,7,0.004981309158527833,0.006895909792454581
195,2199,2007,7,0.006747938690758053,0.0059518552904905975
201,142,2007,7,0.005033179714009935,0.005041543568685728
202,276,2007,7,0.0051159978968852125,0.006123795657439368
213,275,2007,7,0.005066418806905386,0.005232490629750763
235,2393,2007,7,0.0050918907814215255,0.00493876355516467
238,61,2007,7,0.005027349837256359,0.004525025473228954
248,242,2007,7,0.006157199505661833,0.00637190392490309
249,2433,2007,7,0.006665826410416579,0.005695203154262958
254,21,2007,7,0.0057907140845594625,0.00599154415392384
258,41,2007,7,0.005391260939141842,0.005122372832352584
344,2633,2007,7,0.005042985126196104,0.004418431575305531
2006,218,2007,7,0.006398341165231571,0.006296739913152252
2032,309,2007,7,0.0070864586625288654,0.004532588357893707
2050,98,2007,7,0.0050510968284248605,0.006418900735882115
2084,2649,2007,7,0.007313011965115672,0.004662770451143085
2117,349,2007,7,0.005095784925981584,0.005298741807116018
2132,97,2007,7,0.005458386690825056,0.00402322975284285
2294,356,2007,7,0.00638902306511473,0.004678753022530933
2305,239,2007,7,0.00465140404198606,0.004850499575395351
2306,38,2007,7,0.004903868485138334,0.00450283531556479
2348,166,2007,7,0.006432100383823102,0.004997909672999711
2390,59,2007,7,0.004901133334600232,0.005758048610039564
2439,252,2007,7,0.005966651179771902,0.005148924094651302
2459,2711,2007,7,0.004591929147223262,0.00535374377957265
2483,265,2007,7,0.0043831981397773785,0.005711897628772859
2572,2567,2007,7,0.006133549600425889,0.004971662229550348
2638,151,2007,7,0.005813827523902208,0.00497095543688768
2641,245,2007,7,0.0068569231360026805,0.00394029023548475
2751,167,2007,7,0.004270800984618465,0.005752496528324429
68,2440,2007,7,0.0045740673992224964,0.005178038533243355
164,58,2007,8,0.004423554355843123,0.00539163429537246
2628,254,2007,8,0.004950977791465963,0.005560267602482998
41,97,2007,8,0.0054771507673935715,0.004457391815053643
2199,77,2007,8,0.006137442597680212,0.004094555319260197
5,248,2007,8,0.00708778343080843,0.005634750403466059
12,24,2007,8,0.005983128460457582,0.0038704258544373974
21,167,2007,8,0.006369477356131007,0.006037329046889002
26,25,2007,8,0.00545192999660412,0.005178100832379775
38,2305,2007,8,0.00483951108907405,0.004406379847129975
52,2390,2007,8,0.004706855910202918,0.004500820675031566
59,349,2007,8,0.00609283187077749,0.005433103476900765
66,201,2007,8,0.00508284611951276,0.004756216824678349
84,213,2007,8,0.005493793304897831,0.004746278985968221
87,30,2007,8,0.005370951690482452,0.004115331289914093
96,57,2007,8,0.005237358638438351,0.004564323427396472
99,2,2007,8,0.004854032307629459,0.005537631302713451
120,258,2007,8,0.005645195245596177,0.004956271851624055
135,2449,2007,8,0.004621245339715929,0.005930209000567926
142,2641,2007,8,0.0052993005180479984,0.006147642507941059
145,8,2007,8,0.004654710226550876,0.004094596159650769
151,152,2007,8,0.00536618591020646,0.00459306798884147
158,245,2007,8,0.004611805562442977,0.004638448988275594
166,70,2007,8,0.0048696864544769645,0.0057826443007321935
183,2084,2007,8,0.00545003888856286,0.007287629851736677
194,127,2007,8,0.004790790468363439,0.004489877040046153
197,2306,2007,8,0.0058962480098073014,0.00452548910870272
218,193,2007,8,0.006976417137130082,0.00591296599176949
221,2132,2007,8,0.0048311986826722175,0.005113514329884009
228,2117,2007,8,0.005166369923805946,0.004959480730177295
239,251,2007,8,0.0052944281487868885,0.004401716522308871
242,235,2007,8,0.006924409447306618,0.004659584607149365
264,2483,2007,8,0.005115625450950968,0.004073293151723962
275,2459,2007,8,0.00562526298837159,0.004471908210838921
277,344,2007,8,0.006644521999106053,0.00476848926705051
278,23,2007,8,0.005438495973080178,0.005826714158076592
282,98,2007,8,0.005525034481639452,0.006710356821363473
309,2226,2007,8,0.004497918860553489,0.004461066524083168
328,2440,2007,8,0.005913682077383526,0.005166521921087192
333,2633,2007,8,0.004980195413187786,0.004792377901038621
356,130,2007,8,0.005149070282206119,0.004013430334419473
2005,2751,2007,8,0.005211871943276095,0.003982561668438221
2116,202,2007,8,0.005332176733333638,0.004771434546321184
2309,189,2007,8,0.00706567058267529,0.006405491078646995
2348,68,2007,8,0.006578464340606857,0.004550429407756289
2393,2032,2007,8,0.0054134708968415915,0.007440004653847705
2426,154,2007,8,0.005135407994331834,0.003813662841348171
2433,2229,2007,8,0.0063015087151309275,0.005492728685631718
2439,36,2007,8,0.005454227338430745,0.004910854888740456
2509,2294,2007,8,0.00500086914950296,0.005611918168623508
2567,2655,2007,8,0.005569375170730373,0.004291309161622998
2579,238,2007,8,0.0055696563812743715,0.0045945750768305845
2649,195,2007,8,0.00457654579173149,0.006212348392191768
2653,249,2007,8,0.006053434720450147,0.005806770561328872
2711,2050,2007,8,0.005386338699497275,0.004924555270827161
276,2572,2007,8,0.006269701648918525,0.005679250436286341
167,2005,2007,9,0.006380333447127409,0.0046528076407200475
259,103,2007,9,0.004760468526749132,0.005070610303292921
278,68,2007,9,0.0052122378735192905,0.004898668599667427
2,145,2007,9,0.005825719398575771,0.00440081716827994
8,2229,2007,9,0.004214026178097572,0.005982060102833968
9,25,2007,9,0.005390689254729914,0.005292249448854043
36,254,2007,9,0.005207109415787189,0.005608239613950261
41,58,2007,9,0.005035458696127293,0.005574503979282524
52,150,2007,9,0.0044564386844847615,0.006387450040621593
57,61,2007,9,0.004833152088252534,0.0049835345253843345
62,166,2007,9,0.005987422578650727,0.004720368786059629
96,344,2007,9,0.004875168277941659,0.005105891445984357
97,221,2007,9,0.004789060999075752,0.004440527490959348
120,228,2007,9,0.00538124519276827,0.004925592544785937
130,135,2007,9,0.004330680192022344,0.004322692295106281
142,66,2007,9,0.004948568399244032,0.004717079055364984
151,5,2007,9,0.00493993275735487,0.007125839826267152
152,258,2007,9,0.004935077735899779,0.005119264818065757
154,153,2007,9,0.003994255121702801,0.004841921099427567
164,277,2007,9,0.0042761410038259185,0.006029881303419752
189,195,2007,9,0.006728917054157846,0.006347772578322939
202,2567,2007,9,0.005030002168100697,0.005083202351214119
204,24,2007,9,0.004609108607015888,0.004493781956751396
213,194,2007,9,0.005106697442606406,0.004340559185804418
238,193,2007,9,0.004875934161870227,0.005815023035320889
245,2305,2007,9,0.004896092976129012,0.004683633299276227
249,2393,2007,9,0.006290664192415976,0.005280802244224868
251,158,2007,9,0.004664731976660066,0.004298325262300573
264,12,2007,9,0.0047308246313943645,0.00538668637583155
265,26,2007,9,0.00596914952470381,0.00520449453279683
275,84,2007,9,0.005386621970600947,0.00508403044857643
276,242,2007,9,0.005785820336686548,0.0069847731829379275
328,2348,2007,9,0.005567922447843986,0.00592310988402967
356,2050,2007,9,0.004762029486102269,0.005177512749480062
2032,2653,2007,9,0.007866264424220852,0.005733968772913774
2084,2006,2007,9,0.00800589049317881,0.005751609188012745
2199,2711,2007,9,0.005694774218356371,0.00486141000423989
2226,2433,2007,9,0.004582829240061875,0.00587912931308071
2294,127,2007,9,0.0058805528625829,0.004697043102356311
2306,239,2007,9,0.004608472522394187,0.0049276923822780495
2309,2117,2007,9,0.006405078580783293,0.005198584361927628
2440,70,2007,9,0.005582403019578786,0.0060687123118085455
2483,30,2007,9,0.00443583213023263,0.004336883134497774
2509,77,2007,9,0.004665049014513774,0.004507674013612819
2633,2579,2007,9,0.005202136913775821,0.00514754994332657
2638,248,2007,9,0.005185891167240519,0.005689484174414799
2641,38,2007,9,0.006323404678598929,0.004550497909372782
2649,2459,2007,9,0.004381881983112707,0.004749157336210875
2655,235,2007,9,0.004784032273399444,0.004575771197197796
2751,2439,2007,9,0.004465687022358838,0.005031984345075569
2572,2116,2007,9,0.006154756512384109,0.005114259132431953
59,259,2007,10,0.005483867483250524,0.004520362302662237
166,2440,2007,10,0.005148402128956344,0.00532380599806885
189,2006,2007,10,0.006237171079825969,0.005777061579708595
195,218,2007,10,0.0067824475475477515,0.00676517983476913
5,2572,2007,10,0.007321521657343971,0.0056477535951544346
8,2579,2007,10,0.0042415890024921675,0.005462774733854507
12,26,2007,10,0.005543423979383613,0.005624117295153086
21,2751,2007,10,0.005699950048850758,0.004238392507546057
24,264,2007,10,0.004779547257121573,0.004535978378773863
25,265,2007,10,0.005599803180793517,0.005394876651514881
30,204,2007,10,0.00448850252216579,0.004353118063469923
38,142,2007,10,0.004826750534021694,0.004644454717210388
41,164,2007,10,0.004714243981513631,0.0040292936189796225
57,238,2007,10,0.004562884527824286,0.004688721541010358
58,2132,2007,10,0.0057909900362016,0.005259432790743665
61,2653,2007,10,0.005099345342618368,0.006195516350793557
66,2306,2007,10,0.004883017974219523,0.0043480748404473675
68,23,2007,10,0.005154846141530104,0.006076666001196803
70,2348,2007,10,0.0061974359928338996,0.006313298332177434
77,2294,2007,10,0.004725423667869246,0.005334591890061276
84,2050,2007,10,0.005378322355059431,0.005323365332955484
87,2426,2007,10,0.004898742926921246,0.004726874832049002
103,52,2007,10,0.0052871098786460135,0.004344784841692926
127,130,2007,10,0.005028746761229123,0.003984487589345984
135,356,2007,10,0.004599228236097816,0.004484615833269312
145,2466,2007,10,0.004835375289071089,0.006253721104729073
150,228,2007,10,0.006539232234472156,0.005098621883635412
153,120,2007,10,0.00499012945351343,0.004928121224670932
193,2084,2007,10,0.006109289041174059,0.007783469004140267
194,275,2007,10,0.00463461131272598,0.004943400325463048
197,251,2007,10,0.005837146698317702,0.004309142297590386
201,245,2007,10,0.004877057857170748,0.004507407303337423
213,2509,2007,10,0.004623775540886676,0.00442623130186681
221,183,2007,10,0.004781412376556316,0.004930839045273409
235,151,2007,10,0.005002090974081528,0.004863032936617629
236,98,2007,10,0.005649367744615844,0.006364363503049235
239,2641,2007,10,0.005046447583012561,0.0058671073487720875
242,2638,2007,10,0.007199050975901941,0.005240029704750752
252,36,2007,10,0.005395050925340241,0.0047608329298251895
258,154,2007,10,0.005285032455273026,0.003822064545129247
278,328,2007,10,0.004787906403821502,0.005160583357363539
333,99,2007,10,0.004636706977732147,0.004522390276332997
2005,349,2007,10,0.004979907786549522,0.005848881480263952
2032,2229,2007,10,0.006762056209327369,0.005906862478375197
2116,276,2007,10,0.0054785082377892666,0.005431286325375324
2305,158,2007,10,0.0049422517953061,0.004549402493037609
2390,152,2007,10,0.004604485107157676,0.004653546027497414
2433,2393,2007,10,0.005783578917342452,0.0054888716223281155
2483,9,2007,10,0.004127922404077381,0.004879958526034856
2628,167,2007,10,0.00466545642134452,0.005935556368979172
2633,309,2007,10,0.004835499258318804,0.00431281072379731
2649,2199,2007,10,0.004206118690612404,0.005314848167124521
2655,202,2007,10,0.004448335545878926,0.004626693853918709
248,2567,2007,10,0.0055652657978555575,0.0052764059738182835
2711,2117,2007,11,0.005284988749481769,0.005506261771453217
2006,195,2007,11,0.006019771466188457,0.0062631380278738
252,2628,2007,11,0.00505674467627055,0.004464393860456266
277,97,2007,11,0.006287186152177595,0.00436866366590445
349,164,2007,11,0.006065485869626829,0.004380171136297869
2199,189,2007,11,0.005431806630035012,0.005776729175156187
5,2116,2007,11,0.007328361552113817,0.005170005771349008
23,166,2007,11,0.006312779575562497,0.004804365987605206
25,30,2007,11,0.005230605285947334,0.004301469265308313
26,9,2007,11,0.005933017296455051,0.005115398642588263
61,2,2007,11,0.0049326658980715045,0.005177131480352459
62,278,2007,11,0.005524861011664608,0.004604590460260543
