HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
135,2084,2002,5,0.00640313244044545,0.006289300117502309
145,238,2002,5,0.005786651690295927,0.0062578913888401005
166,167,2002,5,0.0062893214198233285,0.006013418404752612
193,2309,2002,5,0.006124914696911234,0.006289135556184378
197,2567,2002,5,0.006217834628501983,0.00628678082222439
204,278,2002,5,0.006142483531222795,0.006203257856332217
213,2348,2002,5,0.0078709367911004,0.006289788319362733
221,164,2002,5,0.006436123257785617,0.0062893082277625184
228,2050,2002,5,0.006286932959920084,0.006289308226143194
235,2655,2002,5,0.006292083720030911,0.006307391763188253
239,202,2002,5,0.006291076845737296,0.0062882545909913115
245,259,2002,5,0.006288377653060789,0.006358841740492377
251,248,2002,5,0.006075584829434585,0.006289196885993885
258,2006,2002,5,0.006435847279552729,0.006290229616499686
264,2751,2002,5,0.006620303211367582,0.0062907175274317375
275,12,2002,5,0.006236209528764418,0.00628930804657531
309,5,2002,5,0.006288585211669869,0.006288862526448546
333,2572,2002,5,0.006288244146790023,0.006358997375514734
349,97,2002,5,0.006289308175771557,0.0066694008005363644
356,23,2002,5,0.006288864158130276,0.006287177488289712
2132,194,2002,5,0.006287707637403223,0.006318045517054272
2294,328,2002,5,0.006099754637371803,0.0062861206525694786
2305,189,2002,5,0.006288146613285433,0.006289315457338703
2306,30,2002,5,0.006521774139883505,0.0066097052207307085
2390,103,2002,5,0.006262069210210322,0.006006097871637181
2426,77,2002,5,0.00628907396978318,0.00628964816009858
2433,2032,2002,5,0.006291040236898266,0.006288882980787718
2440,242,2002,5,0.006290355206874055,0.00628930881009579
2509,154,2002,5,0.005955950263257736,0.006372586124589771
2579,218,2002,5,0.006287240409497958,0.0062904240137482675
2628,249,2002,5,0.006680070096684848,0.006290704284170312
2633,57,2002,5,0.006245134966297918,0.006215198976471966
2638,62,2002,5,0.006288270477648523,0.006271338042231188
2641,152,2002,5,0.006293047666527368,0.006328605921816059
2649,2439,2002,5,0.006573607864234768,0.006290597181581584
97,52,2002,6,0.006501082423128083,0.0059638946450079906
167,2641,2002,6,0.005869101721123631,0.006138372481439716
2,183,2002,6,0.010877395394890728,0.006134957778484481
5,235,2002,6,0.006134557381038703,0.006137486259646137
8,333,2002,6,0.006025680582152443,0.006133561127282061
9,24,2002,6,0.005907048520363739,0.006136675026010691
12,249,2002,6,0.00613529421341291,0.006133906533439275
21,26,2002,6,0.0061365810854272125,0.006400158832311295
23,2638,2002,6,0.006132958130588791,0.006134102559026603
25,265,2002,6,0.006135363584803589,0.005976378893592889
30,204,2002,6,0.006442254658776656,0.00599398387712404
41,2050,2002,6,0.006136161588444546,0.006134983728183132
57,96,2002,6,0.006063733031594349,0.006132670267665307
61,166,2002,6,0.006305013380750689,0.006136640888133001
62,2567,2002,6,0.006117663019776758,0.006133010337517553
66,158,2002,6,0.006308736444660614,0.006611762215167667
68,328,2002,6,0.005966299850373933,0.006133126315736643
99,344,2002,6,0.0063416927426532274,0.006105825123336039
103,2117,2002,6,0.005862362681689743,0.00613497358656222
127,77,2002,6,0.006135200581167815,0.00613528163216885
142,2653,2002,6,0.006134971699282163,0.006130880184857688
153,59,2002,6,0.006137243490252557,0.006219149552344981
154,258,2002,6,0.006216960749835689,0.006276498349055489
194,84,2002,6,0.006163009619092029,0.006134986462930305
195,2084,2002,6,0.006134519816243031,0.006134275387038749
201,58,2002,6,0.006292385151766227,0.006135653629736539
202,2305,2002,6,0.006134029136697134,0.006133879493809975
213,2294,2002,6,0.007667927015356624,0.005951633560462482
218,2132,2002,6,0.006136025128089571,0.006133288195413762
221,2649,2002,6,0.0062764824974190095,0.006408763471945673
238,2579,2002,6,0.006107661553805767,0.006132992592792271
242,278,2002,6,0.0061349542199056134,0.006052671467479912
245,2348,2002,6,0.006133669936659164,0.006125781560832998
254,2005,2002,6,0.006134539320488875,0.0060687035999121685
264,70,2002,6,0.006453865086065046,0.0061375176385339405
277,151,2002,6,0.0059981234647494336,0.006136600219572032
349,2572,2002,6,0.006132686476042188,0.006202233080815912
356,130,2002,6,0.006134561518765868,0.006204841050189579
2006,193,2002,6,0.006134954338017417,0.0059772785847351465
2393,2546,2002,6,0.006135255996130873,0.006134981679497309
2426,150,2002,6,0.0061347431955933295,0.005774636377716077
2440,36,2002,6,0.006135963277066879,0.005752645102573575
2459,2309,2002,6,0.006134773558950094,0.006135795496616054
2509,135,2002,6,0.005813328409351238,0.006244980270365669
2633,164,2002,6,0.006092809224112229,0.006134097993306633
2655,251,2002,6,0.006152367740923178,0.005928805196371092
2711,259,2002,6,0.006136542944242485,0.00620204693613882
52,228,2002,7,0.005787347423839422,0.005950515548026386
135,356,2002,7,0.006059132935577326,0.00595158963990689
278,36,2002,7,0.005873705074541571,0.005587018243126756
328,252,2002,7,0.005950073811389402,0.0059521411679397136
9,153,2002,7,0.005734180436565143,0.005953860621152571
12,2483,2002,7,0.005952686892432003,0.005876532839755271
38,2306,2002,7,0.006000967626098371,0.0061642199762696635
59,154,2002,7,0.006032814809407868,0.00603017165142754
68,62,2002,7,0.005790222517689111,0.005936066799243835
77,194,2002,7,0.005952666566727883,0.00597916895225485
87,24,2002,7,0.005918942635146599,0.005955291681351308
99,309,2002,7,0.00614961145562319,0.00595173278026655
142,201,2002,7,0.0059524088433647775,0.006102603577424587
145,57,2002,7,0.005491619932233617,0.005884333249920126
150,258,2002,7,0.005608766104565864,0.006087314350368676
151,349,2002,7,0.005954693488683557,0.0059498572446611015
158,2377,2002,7,0.0064094122926931715,0.005952371849329256
166,2638,2002,7,0.005952943351073851,0.005951581476664033
183,221,2002,7,0.005924436638480019,0.006085661006365544
189,195,2002,7,0.005952392713490813,0.005951977957429438
204,26,2002,7,0.005815719914490145,0.006205538928163488
239,2305,2002,7,0.005953926033661965,0.00595139176813065
242,2348,2002,7,0.005952833561160051,0.0059457642846977455
245,2641,2002,7,0.005951221618329385,0.005956819909013171
249,58,2002,7,0.005951396600016921,0.005952101221627141
251,197,2002,7,0.0057554232388122685,0.0058868700191032275
264,25,2002,7,0.006256782894289411,0.005953683947855558
265,30,2002,7,0.005801052464013661,0.00632282979536547
275,213,2002,7,0.005903200670153778,0.007100315533567778
277,120,2002,7,0.00582133685678579,0.005994517186718264
333,61,2002,7,0.005951707655592957,0.006114322430321903
2005,2426,2002,7,0.00588900968083156,0.0059542647205576005
2032,2393,2002,7,0.005951997671872166,0.005952640823040042
2050,2459,2002,7,0.005952385432406405,0.0059522043844016685
2084,2711,2002,7,0.00595172505760763,0.00595345846132321
2132,193,2002,7,0.005950822016277742,0.005854183444278125
2199,2006,2002,7,0.0059505231851113465,0.005951389146196419
2294,2509,2002,7,0.006033565914972543,0.0056447689894101784
2309,276,2002,7,0.005952829789645353,0.005949890223338569
2390,41,2002,7,0.00592865423005377,0.005953490259583455
2433,2655,2002,7,0.005953901162013996,0.005969993243117494
2439,2440,2002,7,0.005951932022146684,0.005955530210754633
2567,23,2002,7,0.0059506457325438356,0.005950507709422796
2579,344,2002,7,0.005950708089766012,0.00592370403547313
2628,248,2002,7,0.006310724147436837,0.005953475714491729
2633,8,2002,7,0.00591215130956533,0.0058482090639065745
2751,2643,2002,7,0.005951749115882988,0.005951199931403456
235,97,2002,8,0.005884611950936367,0.006224776904708942
103,259,2002,8,0.005627350935427968,0.005945169753336134
135,77,2002,8,0.00598754578048502,0.005882474455569423
2,8,2002,8,0.010404208021575207,0.005779951445153997
5,248,2002,8,0.0058819712490794755,0.005881289583895276
9,204,2002,8,0.005667428426854356,0.00574664729754466
21,254,2002,8,0.0058821745892543185,0.005882344825981481
24,265,2002,8,0.005885393485635004,0.00573161731378263
26,2483,2002,8,0.006132403070402837,0.0058075613576003765
30,25,2002,8,0.006243499226824347,0.0058818124928442725
36,2751,2002,8,0.005522987427094557,0.005881739466640329
57,99,2002,8,0.005817513265218567,0.006076587006156402
58,2572,2002,8,0.005882090059585649,0.005945730370343623
61,2633,2002,8,0.006041760477693925,0.005843389512614612
62,2440,2002,8,0.005867105735700368,0.005885448985740857
66,2641,2002,8,0.006041706176308267,0.005886916121272252
84,275,2002,8,0.00588219394385443,0.005927229730596458
87,221,2002,8,0.005849368181895952,0.00601342286015833
96,2579,2002,8,0.00588067478789196,0.00588087719528599
130,213,2002,8,0.005948325778040335,0.006930598970329263
145,2032,2002,8,0.005429144918370352,0.0058819824800769895
153,152,2002,8,0.005885121124635656,0.00591771911164352
154,150,2002,8,0.005958551559219247,0.0055432732416616625
158,142,2002,8,0.0063328223366378965,0.005881490022932402
164,277,2002,8,0.005881813607706555,0.005753065719101792
166,309,2002,8,0.0058829097598572565,0.005880553993779172
193,2459,2002,8,0.00578316345959684,0.00588161331692714
194,23,2002,8,0.005908717292049664,0.005880533840410806
195,2199,2002,8,0.005881945479628434,0.005880543043738322
201,251,2002,8,0.006029829077997638,0.005688802912941782
202,68,2002,8,0.005881494344083793,0.005722573675971008
218,183,2002,8,0.005883331715553459,0.005854136950678525
238,2393,2002,8,0.005857222942668677,0.005882611315800747
239,245,2002,8,0.005883873279307994,0.005881197406820227
258,228,2002,8,0.006016683276834125,0.005881288127546243
264,12,2002,8,0.006181915901991274,0.005882540123761423
276,2084,2002,8,0.005879924321409199,0.005881703357294826
278,2567,2002,8,0.005806094585981814,0.005880652323707084
344,2653,2002,8,0.005854231800490443,0.0058786418317941114
349,2628,2002,8,0.005879882865851531,0.006235181959350017
356,2509,2002,8,0.005880941412973848,0.005579244319736236
2005,252,2002,8,0.005819871500309095,0.005882131231974217
2006,2335,2002,8,0.00588147335962084,0.005882382559858788
2117,189,2002,8,0.005883908476106842,0.005882372150355957
2294,127,2002,8,0.005949493882698777,0.005882563418292087
2305,38,2002,8,0.005881383242675347,0.005952389815893506
2306,197,2002,8,0.006090626005259211,0.005818699380352979
2390,52,2002,8,0.005858961461829636,0.005719939072258347
2426,242,2002,8,0.0058845818749521765,0.005882837807757417
2433,70,2002,8,0.005883749947591697,0.005882876873904988
2439,167,2002,8,0.005881343572149745,0.0056338748894847294
2649,2050,2002,8,0.006137601338734469,0.005882361743032235
2655,2132,2002,8,0.0058998419834511906,0.005881433829406997
2711,2116,2002,8,0.005883413395242634,0.0058773473838647505
120,59,2002,9,0.005924412875876756,0.0059613865675508205
68,278,2002,9,0.005722085454636584,0.0058057289295056266
8,96,2002,9,0.0057581163451492804,0.005880680603379021
24,12,2002,9,0.005886343119650373,0.005880703435494119
25,26,2002,9,0.0058795776850931476,0.006133805186870047
30,264,2002,9,0.006245586098731716,0.006183135019916688
38,239,2002,9,0.005953108572282617,0.005883906036363688
41,218,2002,9,0.005883587959271474,0.005883504758112225
57,2,2002,9,0.005815126096369133,0.01042708077274981
61,238,2002,9,0.00604263150902658,0.0058569389779087565
62,202,2002,9,0.005867031559845128,0.005882442380252215
84,2294,2002,9,0.00588190715783014,0.005951197391676977
97,2628,2002,9,0.00622616352238912,0.0062365746839742504
99,2579,2002,9,0.006077527964509938,0.005880872266111333
103,2426,2002,9,0.005625963487141542,0.005884604059755626
127,135,2002,9,0.005882166939998251,0.005981785279272363
151,58,2002,9,0.005884655157994807,0.005881821712145068
152,150,2002,9,0.005917702772037082,0.005541460094850173
166,2433,2002,9,0.005882938070266446,0.005883740862682314
189,2711,2002,9,0.005882382321407296,0.005883480850210424
197,158,2002,9,0.005817460075968247,0.0063345420425284455
201,66,2002,9,0.006031447614247234,0.006042276897486209
213,77,2002,9,0.006938534363323838,0.005881867568818591
228,154,2002,9,0.005880442247589223,0.005960193525126239
235,344,2002,9,0.005882539258856538,0.005853943305511237
248,349,2002,9,0.0058812849037292786,0.00587769455418308
252,2439,2002,9,0.005882512821860841,0.005882840958404633
254,36,2002,9,0.0058823905435032185,0.005521543442499578
258,153,2002,9,0.006017183399649074,0.005884935122120185
259,164,2002,9,0.005946651292912382,0.00588261442663408
275,194,2002,9,0.005928843631174405,0.005909041061970362
276,2653,2002,9,0.0058798962782073555,0.005878796193528234
277,183,2002,9,0.005752614297489878,0.005853811542256292
328,167,2002,9,0.005880151864515212,0.005632949854795436
333,145,2002,9,0.005880841091254529,0.005427408977523302
2005,87,2002,9,0.005819954162747942,0.0058486163192034354
2032,249,2002,9,0.005884762218871247,0.005881405029077045
2050,2199,2002,9,0.005880817467893701,0.005880531596465733
2084,193,2002,9,0.005881744269691505,0.005783030043468782
2116,2649,2002,9,0.00587726278448165,0.0061386260705976175
2305,245,2002,9,0.0058809244260114935,0.0058811719389381305
2306,251,2002,9,0.006091861252467776,0.005687368556365051
2309,195,2002,9,0.005882821026874703,0.005881962703905467
2393,309,2002,9,0.0058827557193705604,0.0058805688775058875
2440,23,2002,9,0.005885561517905913,0.005880313958939535
2459,2117,2002,9,0.005882209317805509,0.005883914696881605
2483,9,2002,9,0.005806499653727522,0.005667340490611507
2509,130,2002,9,0.005578055714555841,0.005943071136694331
2567,2348,2002,9,0.005881118322595603,0.0058763238885054855
2572,2132,2002,9,0.005945704817385676,0.00588131223108405
2638,242,2002,9,0.005881556283769492,0.005882831279028043
2641,142,2002,9,0.005886000148927931,0.005878714303014107
2655,5,2002,9,0.005899936459206341,0.005881995932317563
2751,21,2002,9,0.00588393696270055,0.0058821631081898765
36,252,2002,10,0.005519834267738704,0.0058824950017384876
228,152,2002,10,0.005879980673911318,0.005919651287925937
278,62,2002,10,0.005806413203648203,0.005866973939761934
2,99,2002,10,0.010448417088721523,0.006078195959610324
8,145,2002,10,0.005757550773843901,0.005425816129602638
9,264,2002,10,0.005667146516379684,0.006182383637194711
12,265,2002,10,0.00588093106533521,0.0057308598592532905
21,2439,2002,10,0.005882195695592641,0.005883118029731599
23,68,2002,10,0.005879935744931213,0.005721687057009263
26,24,2002,10,0.00613491302344992,0.005886384788461964
38,2641,2002,10,0.0059421532774936595,0.005885656374918193
52,87,2002,10,0.0057195590549803865,0.005849214142361108
59,258,2002,10,0.005961744267578863,0.006017785513972336
70,2393,2002,10,0.0058828804637944465,0.0058827536095285
77,2509,2002,10,0.005874998861835404,0.005576216375816583
96,61,2002,10,0.005881588603920663,0.006043579155558675
97,151,2002,10,0.006225691688951279,0.00588468057799275
127,275,2002,10,0.005881600258594802,0.005883827434608883
130,2294,2002,10,0.005939308255239463,0.005951467912954221
142,2305,2002,10,0.005878659322000267,0.005880990786238585
150,120,2002,10,0.005539576978069165,0.005924237786371909
154,153,2002,10,0.005960771212723007,0.005884117592264459
167,254,2002,10,0.0056319580332137315,0.005884630534456282
183,164,2002,10,0.005854307731768878,0.005882216241273084
189,2050,2002,10,0.005882374343879363,0.00588081457282067
194,213,2002,10,0.005965633186657989,0.006938894930087623
202,2638,2002,10,0.0058825420647542394,0.005881546251611996
204,25,2002,10,0.005747164717063036,0.005878011728879494
221,103,2002,10,0.006014339329158661,0.00562480736397718
238,41,2002,10,0.005855678097283329,0.005883506781737529
239,2306,2002,10,0.0058835633286398814,0.006093769814964915
242,2567,2002,10,0.0058828280040556,0.0058811558324534715
245,158,2002,10,0.005881175761999611,0.006336674530329644
251,66,2002,10,0.005685583192347469,0.006042204821585958
259,218,2002,10,0.0059469428115710935,0.005883431332235076
277,2390,2002,10,0.005752520488393458,0.0058731448684625305
309,249,2002,10,0.005880548900903569,0.0058813833619104795
349,5,2002,10,0.0058776819464760165,0.005882023196692912
356,84,2002,10,0.005882905749549615,0.005881389938761527
2032,166,2002,10,0.0058847927883870325,0.005882950697698563
2084,2309,2002,10,0.005882355955887136,0.005882479104378404
2116,2006,2002,10,0.005875660997724638,0.005881454209616713
2117,276,2002,10,0.005883933669857833,0.005879912413492322
2132,235,2002,10,0.005880573075148351,0.005882730786447597
2348,2440,2002,10,0.005876309262633597,0.005885607086826926
