HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
135,2084,2002,5,0.006394937606605176,0.006289288545745739
145,238,2002,5,0.006397189983098393,0.0062521987498951395
166,167,2002,5,0.006289315512642406,0.006290556574014299
193,2309,2002,5,0.006288553817504522,0.006288649405955813
197,2567,2002,5,0.006392430266107543,0.006290673153035226
204,278,2002,5,0.0063248446701790135,0.0065774974267303055
213,2348,2002,5,0.006619587039287381,0.006287050295232849
221,164,2002,5,0.006253766107060546,0.006289308301946479
228,2050,2002,5,0.006538867288494101,0.006289308231403192
235,2655,2002,5,0.006289277583705744,0.006433968382743761
239,202,2002,5,0.006289300173513302,0.006288856389073711
245,259,2002,5,0.006289538843250454,0.0062163591489775745
251,248,2002,5,0.0061868312761111195,0.006288385141719451
258,2006,2002,5,0.006328528498505278,0.006289789727991956
264,2751,2002,5,0.006461447094987104,0.006290620768921133
275,12,2002,5,0.006397538412261814,0.006289308204605493
309,5,2002,5,0.006288635502618108,0.006289981734079869
333,2572,2002,5,0.0062888435922193175,0.006186198589082662
349,97,2002,5,0.00628930817529903,0.0061496855675977685
356,23,2002,5,0.006289966108026044,0.00628819397829843
2132,194,2002,5,0.006289326683436607,0.006393263551635697
2294,328,2002,5,0.006286529455962277,0.00629001198891952
2305,189,2002,5,0.006287524619471612,0.006289319528231605
2306,30,2002,5,0.006185138352296286,0.006252366586705649
2390,103,2002,5,0.006187870172148608,0.006102110142296745
2426,77,2002,5,0.006291109160790016,0.006287731359221292
2433,2032,2002,5,0.006289284380371144,0.006289784673391123
2440,242,2002,5,0.0062897668707601944,0.006289314006403925
2509,154,2002,5,0.00611380766594792,0.0062557697979229426
2579,218,2002,5,0.006288156383981663,0.006289730638816578
2628,249,2002,5,0.006324520469645727,0.006289972222419075
2633,57,2002,5,0.006360284695807426,0.006219075734102159
2638,62,2002,5,0.006288839194127859,0.006145575385957353
2641,152,2002,5,0.006039358496068765,0.006005188602932291
2649,2439,2002,5,0.006477017119134781,0.006288398027551841
97,52,2002,6,0.006001046120988801,0.005995597109073409
167,2641,2002,6,0.006136180697122393,0.0058968120020622935
2,183,2002,6,0.012105286556463831,0.0061349491008223875
5,235,2002,6,0.006135621232203286,0.0061340668733558205
8,333,2002,6,0.006035373906708779,0.006135158665922989
9,24,2002,6,0.006235659866648377,0.006136086584340385
12,249,2002,6,0.00613432312378127,0.00613538087105198
21,26,2002,6,0.006133242504874393,0.006135273350928625
23,2638,2002,6,0.006133916413588832,0.0061353979158621395
25,265,2002,6,0.00613454686755189,0.00606501920594619
30,204,2002,6,0.0060999428040411086,0.006167421753489315
41,2050,2002,6,0.00613784600041675,0.0061334722693427435
57,96,2002,6,0.006067183631573183,0.0061358116638087065
61,166,2002,6,0.006269670574587267,0.006134971182088266
62,2567,2002,6,0.0059971132957231,0.006135621440501488
66,158,2002,6,0.00640295281909689,0.006030347291609944
68,328,2002,6,0.00587185975464574,0.006135646346811033
99,344,2002,6,0.006233807656169196,0.006097450449071149
103,2117,2002,6,0.005956143507609481,0.0061349668195012095
127,77,2002,6,0.006133264230752397,0.006133469104794621
142,2653,2002,6,0.006134974638366258,0.00613393775449193
153,59,2002,6,0.006135588821226528,0.0058564375474604745
154,258,2002,6,0.0061037619050227565,0.006172535304865587
194,84,2002,6,0.0062348102097491845,0.006134966623215221
195,2084,2002,6,0.00613559262431095,0.006134312254356027
201,58,2002,6,0.006203839738855882,0.00613559469876161
202,2305,2002,6,0.006134559349888821,0.006133296138405159
213,2294,2002,6,0.006453574271499764,0.006132359335791372
218,2132,2002,6,0.0061353780471370915,0.006134358302621406
221,2649,2002,6,0.0061007776249415785,0.006314886837160373
238,2579,2002,6,0.006098518189357407,0.006133883301203282
242,278,2002,6,0.006134978912052719,0.006411139118245824
245,2348,2002,6,0.0061356241862621464,0.006130839221957603
254,2005,2002,6,0.006134559083637574,0.0062038457046129335
264,70,2002,6,0.006300190751168177,0.00613687067839959
277,151,2002,6,0.006098071624429059,0.006133458886895823
349,2572,2002,6,0.006135805040378408,0.006036016713986912
356,130,2002,6,0.006135595438798681,0.006200169607818033
2006,193,2002,6,0.0061351855210049966,0.006134268060403176
2393,2546,2002,6,0.006134534794349677,0.006134973552500988
2426,150,2002,6,0.006136669333940083,0.006269130121135763
2440,36,2002,6,0.00613539010178003,0.0061024374977729275
2459,2309,2002,6,0.006134508826611133,0.006134352785813715
2509,135,2002,6,0.00596677786229755,0.006236348923780691
2633,164,2002,6,0.0062034625743202934,0.006135183252048473
2655,251,2002,6,0.006273686070510374,0.006036571442529824
2711,259,2002,6,0.006135612986900917,0.006065027504444193
52,228,2002,7,0.005820890030632906,0.006178353890332169
135,356,2002,7,0.006049554937468432,0.005952581061056531
278,36,2002,7,0.006214449190983949,0.005921446549940415
328,252,2002,7,0.005953499109236654,0.005955002852945222
9,153,2002,7,0.006048014959273742,0.005954744725183859
12,2483,2002,7,0.005951786146573887,0.005983050814061984
38,2306,2002,7,0.0058540423991602026,0.005858119432589895
59,154,2002,7,0.005688132975244033,0.00592248676402106
68,62,2002,7,0.005702433808716079,0.005821580001880006
77,194,2002,7,0.005951007230951426,0.006047235527147105
87,24,2002,7,0.006209238601404492,0.005952834821125107
99,309,2002,7,0.006046362757069581,0.0059517821767409865
142,201,2002,7,0.0059523939154056005,0.006017731523336649
145,57,2002,7,0.006050195353838212,0.005888029393861386
150,258,2002,7,0.006079811359648178,0.005988139375342819
151,349,2002,7,0.005951193418890214,0.0059537264356051625
158,2377,2002,7,0.005852636922720336,0.005952381097330174
166,2638,2002,7,0.0059515905893194315,0.0059527812602542095
183,221,2002,7,0.005916851275057928,0.005918959364509784
189,195,2002,7,0.005952399512807396,0.005952968201127401
204,26,2002,7,0.005983322081001516,0.005952759527862305
239,2305,2002,7,0.005952368281348665,0.005950835856546908
242,2348,2002,7,0.00595079020098904,0.005949630934596384
245,2641,2002,7,0.005953009756100775,0.005726257165923332
249,58,2002,7,0.0059527681645320865,0.005952561472189357
251,197,2002,7,0.005858168334514179,0.006045836506153834
264,25,2002,7,0.006109258249671638,0.00595240152324716
265,30,2002,7,0.005886030568631499,0.005923866662135854
275,213,2002,7,0.00605031896132879,0.006080953608760892
277,120,2002,7,0.005917435750645129,0.00588661119324485
333,61,2002,7,0.005953137040526323,0.006080334471952115
2005,2426,2002,7,0.006017735178792212,0.0059531735904534535
2032,2393,2002,7,0.005952797795210194,0.00595197276509999
2050,2459,2002,7,0.005950986694333319,0.0059519661372820975
2084,2711,2002,7,0.005951766003164345,0.005953384705430981
2132,193,2002,7,0.005951813057039464,0.0059587124850311625
2199,2006,2002,7,0.005951746346153419,0.00595148777784201
2294,2509,2002,7,0.006120599884228371,0.005792160545687514
2309,276,2002,7,0.005951768989174707,0.005953564829163075
2390,41,2002,7,0.005861319544647239,0.005955051018777277
2433,2655,2002,7,0.005952356745859948,0.006084545427690758
2439,2440,2002,7,0.005950563340223677,0.005952967864801791
2567,23,2002,7,0.005953796801240405,0.005951409489648359
2579,344,2002,7,0.005951591948538733,0.005916121577725931
2628,248,2002,7,0.005984274133402978,0.005952162889390643
2633,8,2002,7,0.006017387240434509,0.005857841028902735
2751,2643,2002,7,0.005952545679434587,0.005951818187083413
235,97,2002,8,0.005881533605432193,0.005758781223927948
103,259,2002,8,0.005716693096867843,0.005817510110793892
135,77,2002,8,0.005977854852711981,0.005880445752835046
2,8,2002,8,0.01164146436119695,0.005789054932739325
5,248,2002,8,0.005882955105306662,0.00588195642366251
9,204,2002,8,0.005976406878415502,0.005912773513006265
21,254,2002,8,0.005880816998034229,0.005881594955481731
24,265,2002,8,0.005881268242526687,0.005817310821882367
26,2483,2002,8,0.0058825712807203424,0.005912604329328858
30,25,2002,8,0.005854863096396579,0.005881431625740864
36,2751,2002,8,0.00585048607553324,0.005882510723547275
57,99,2002,8,0.005818528403925178,0.005974702495051394
58,2572,2002,8,0.005882525611266661,0.005790473788911374
61,2633,2002,8,0.006008033409042606,0.005946799638549373
62,2440,2002,8,0.0057551936668583745,0.005882941394306522
66,2641,2002,8,0.006130638511601256,0.005660105016374773
84,275,2002,8,0.00588177932738503,0.005882664549340596
87,221,2002,8,0.006134963071368028,0.005849706196714387
96,2579,2002,8,0.005883492229686997,0.005881803340097765
130,213,2002,8,0.005942879857286512,0.006095633885159362
145,2032,2002,8,0.005978828487143888,0.005882768638901952
153,152,2002,8,0.005884091558287035,0.005630698788255188
154,150,2002,8,0.005854436101818138,0.006007485473801763
158,142,2002,8,0.005783857986038836,0.005881979648759355
164,277,2002,8,0.005882155938634025,0.00584894704398077
166,309,2002,8,0.0058815835865365295,0.0058812012961363585
193,2459,2002,8,0.005888811387842189,0.005882532284984789
194,23,2002,8,0.005975602469192931,0.005881408693918404
195,2199,2002,8,0.005882925627502836,0.005881743104959444
201,251,2002,8,0.005946598549731981,0.005789224998224582
202,68,2002,8,0.00588198969407433,0.005637266312870182
218,183,2002,8,0.005882718305857388,0.005847619892693776
238,2393,2002,8,0.005848439518022908,0.005881953069438769
239,245,2002,8,0.005882355622252206,0.0058843172607682855
258,228,2002,8,0.005916769152278404,0.0061052246108256325
264,12,2002,8,0.006036497369242713,0.005882169973866304
276,2084,2002,8,0.00588350985000306,0.0058817430715352925
278,2567,2002,8,0.006140690096064253,0.005883732586086762
344,2653,2002,8,0.0058467082522292695,0.0058814381221931784
349,2628,2002,8,0.00588366711171508,0.005913609137400014
356,2509,2002,8,0.0058819672836555505,0.005723893301124449
2005,252,2002,8,0.0059466138469837304,0.005884897127155669
2006,2335,2002,8,0.005881446257904322,0.005882363937925132
2117,189,2002,8,0.005883364991767177,0.005882369707584496
2294,127,2002,8,0.0060541850508549575,0.005880852131601094
2305,38,2002,8,0.005880848313635692,0.005782398070252468
2306,197,2002,8,0.0057902521005182865,0.005974805891147591
2390,52,2002,8,0.0057927983938444285,0.005751860387976806
2426,242,2002,8,0.005882733476072956,0.005880814730916073
2433,70,2002,8,0.005881532525674728,0.005883128998899531
2439,167,2002,8,0.005881161183936798,0.005884699769622864
2649,2050,2002,8,0.0060491768801396294,0.005880984291541259
2655,2132,2002,8,0.006012339933009068,0.0058817535073270805
2711,2116,2002,8,0.00588334314221463,0.005880494490653597
120,59,2002,9,0.005817925353963562,0.005622868748529326
68,278,2002,9,0.005636224194700796,0.006142235062729648
8,96,2002,9,0.005755709200479707,0.005883511058673158
24,12,2002,9,0.0058816536795964726,0.0058812227255399556
25,26,2002,9,0.005881597846549194,0.00588240311174851
30,264,2002,9,0.005854549261548692,0.006037323467304351
38,239,2002,9,0.005781840756809052,0.00588232959352064
41,218,2002,9,0.005885507926323622,0.005882941098682993
57,2,2002,9,0.005817571357477766,0.011675623027918608
61,238,2002,9,0.006008367616291513,0.00584802207567225
62,202,2002,9,0.005754505343321105,0.0058834834465372595
84,2294,2002,9,0.005881769760683538,0.006055276166417969
97,2628,2002,9,0.00575813793387651,0.005913786433255846
99,2579,2002,9,0.005975521659433712,0.005881801613193814
103,2426,2002,9,0.005716120402661315,0.005882759145012082
127,135,2002,9,0.005879781731471727,0.005976091386051966
151,58,2002,9,0.0058811685028562054,0.005883287819951967
152,150,2002,9,0.005629347542629215,0.006008329373098887
166,2433,2002,9,0.005881582663830549,0.005881524926408766
189,2711,2002,9,0.00588235643662956,0.005883368168298568
197,158,2002,9,0.0059758360718970135,0.00578328977851772
201,66,2002,9,0.0059474810328781335,0.006133280322721892
213,77,2002,9,0.006098068685241879,0.0058798530611088575
228,154,2002,9,0.006106123675017461,0.005853582856809717
235,344,2002,9,0.005882281017935586,0.005846281296427948
248,349,2002,9,0.005881949974830517,0.005883488867851316
252,2439,2002,9,0.00588452006015363,0.005881127548796557
254,36,2002,9,0.005881609106162032,0.0058503140745759415
258,153,2002,9,0.005915631239830016,0.005885650229981277
259,164,2002,9,0.005818109512125984,0.005882372120087292
275,194,2002,9,0.0058827179873542565,0.005976191187621502
276,2653,2002,9,0.005883521132486127,0.005881637347001608
277,183,2002,9,0.005848726901823761,0.005847199266613626
328,167,2002,9,0.005883394719007546,0.005884729270245986
333,145,2002,9,0.005882521456339854,0.005979366736070292
2005,87,2002,9,0.005947011782744351,0.006136537307926552
2032,249,2002,9,0.005882155588202621,0.005882745466376379
2050,2199,2002,9,0.005879943587308359,0.005881736228148171
2084,193,2002,9,0.005881741310125791,0.005888883854780066
2116,2649,2002,9,0.0058804605258108815,0.006050183724313662
2305,245,2002,9,0.005881430819002857,0.005884352200951737
2306,251,2002,9,0.005789231565163576,0.00578837725200055
2309,195,2002,9,0.005881738961534498,0.005882949155953825
2393,309,2002,9,0.005882163381646624,0.005881204454785225
2440,23,2002,9,0.0058837302745890566,0.005880827025414564
2459,2117,2002,9,0.005882499956202432,0.005883373516139937
2483,9,2002,9,0.00591271735540754,0.005976685618518422
2509,130,2002,9,0.0057230456046369355,0.005941902206786057
2567,2348,2002,9,0.005882163029951006,0.005879093539584564
2572,2132,2002,9,0.005790014462591916,0.005880942675020349
2638,242,2002,9,0.005882742330724308,0.005880795428486476
2641,142,2002,9,0.00565747703635554,0.005882575160022186
2655,5,2002,9,0.00601306902914282,0.005882971530124546
2751,21,2002,9,0.005882709335442394,0.005880805394665655
36,252,2002,10,0.0058502088270907734,0.005884553930130931
228,152,2002,10,0.006107444796233979,0.00562724659145573
278,62,2002,10,0.006146099454819343,0.005753804222058542
2,99,2002,10,0.011709684015191867,0.005976263044856622
8,145,2002,10,0.005754827890330997,0.005980074363925218
9,264,2002,10,0.005977076814221381,0.006038291086159887
12,265,2002,10,0.005882129072458058,0.00581604288515418
21,2439,2002,10,0.005880806311881296,0.005882013460394809
23,68,2002,10,0.005879859883590505,0.005633437091433967
26,24,2002,10,0.005882445062043902,0.005881660414942158
38,2641,2002,10,0.00577524068672348,0.00565537761021652
52,87,2002,10,0.005751576283485345,0.006137483560590178
59,258,2002,10,0.005621872537189871,0.005915832342439951
70,2393,2002,10,0.005883161591893669,0.005882172444977686
77,2509,2002,10,0.00587757112168723,0.005721866016337453
96,61,2002,10,0.005884523993033309,0.006009306480608019
97,151,2002,10,0.005757368865562706,0.0058811413961216315
127,275,2002,10,0.005879192051450086,0.005733875631647535
130,2294,2002,10,0.005940827269994854,0.00605592952302605
142,2305,2002,10,0.005883983001603759,0.005881433787201188
150,120,2002,10,0.006010484910501848,0.005819055644421202
154,153,2002,10,0.0058520982804073874,0.005885482350801989
167,254,2002,10,0.0058847616066697575,0.005881816414962309
183,164,2002,10,0.005846976797977215,0.005882762202612326
189,2050,2002,10,0.005882340072557315,0.0058799044431305505
194,213,2002,10,0.006128932403227782,0.00609387707915477
202,2638,2002,10,0.005884299304855197,0.005882765636969762
204,25,2002,10,0.005912266805814741,0.005881606616091172
221,103,2002,10,0.0058480135584819265,0.005715099733471074
238,41,2002,10,0.005846828903595927,0.00588546682308769
239,2306,2002,10,0.005882981147052299,0.005789298716412717
242,2567,2002,10,0.0058807568101813135,0.0058821627867807836
245,158,2002,10,0.00588438180495255,0.0057822226052179565
251,66,2002,10,0.005788419496183555,0.006134111616914107
259,218,2002,10,0.005817684515076814,0.005882864243122398
277,2390,2002,10,0.00584962156451675,0.005804304058855228
309,249,2002,10,0.005881194358712222,0.005882743611973743
349,5,2002,10,0.005883498000134941,0.005882376441687529
356,84,2002,10,0.0058829762087765644,0.005880669772370058
2032,166,2002,10,0.005882151057791532,0.0058815805788032275
2084,2309,2002,10,0.005881689676957254,0.0058807867607075254
2116,2006,2002,10,0.00587944247212736,0.005881427799641663
2117,276,2002,10,0.005883386237027991,0.005883552498495385
2132,235,2002,10,0.005880548240204005,0.00588250673974985
2348,2440,2002,10,0.005879080815993226,0.005883759263689562
