HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2433,2229,2005,10,0.006097612056646018,0.006059614591266976
2439,252,2005,10,0.00639855166164307,0.0064798364313825435
2440,62,2005,10,0.0061309723074783945,0.006093349400804336
2483,25,2005,10,0.005915611176110405,0.00591240483683918
2509,127,2005,10,0.006202955516142203,0.006127674661614634
2567,242,2005,10,0.006059994934429865,0.006095360064691046
2628,36,2005,10,0.005681361459047812,0.005908011386602484
2638,202,2005,10,0.00602130804314807,0.005774278082301629
2641,245,2005,10,0.00598850872741886,0.006024101310235812
2653,2226,2005,10,0.006099686532057107,0.006020888122250496
276,2572,2005,11,0.0062456220697015025,0.005982755712713355
248,2572,2005,11,0.006248580586672817,0.005982755712713355
2132,277,2005,11,0.006279830504939031,0.005875921862343425
278,68,2005,11,0.005983474090196501,0.00624662274280274
97,164,2005,11,0.006129278989504212,0.006431386342512
130,84,2005,11,0.005946795216677734,0.0061331729736687456
5,2116,2005,11,0.005950168079746888,0.005740223337638387
12,264,2005,11,0.006281398844674604,0.006100897355750642
25,30,2005,11,0.005982075739445148,0.005807702235438064
26,9,2005,11,0.006017779717120298,0.006089334421413675
36,21,2005,11,0.006043692349849319,0.006060211618922956
61,2,2005,11,0.0058413083575351256,0.012117059229056645
62,328,2005,11,0.006092625286228653,0.006055193772320886
66,38,2005,11,0.0058792487857358645,0.005732881429962194
70,2348,2005,11,0.006019270680536097,0.006283669939138179
87,2426,2005,11,0.005841294424194264,0.006099061374277029
103,152,2005,11,0.006202388643519465,0.006130805999820571
135,127,2005,11,0.006101820775086753,0.006166334508551758
142,239,2005,11,0.005948592825991563,0.006063063374327286
145,8,2005,11,0.006286069761911502,0.006171500381549343
153,120,2005,11,0.006281294522980151,0.006246450334588972
154,2390,2005,11,0.005947108260135471,0.006066336907659079
158,2306,2005,11,0.0060973011778073264,0.0061370579047116
166,2440,2005,11,0.006402220313367338,0.00613107817058758
183,58,2005,11,0.00598006264785261,0.0060601794108466655
194,77,2005,11,0.006095955872963726,0.005742395532834625
197,2641,2005,11,0.006357248393292415,0.00598960960473937
201,245,2005,11,0.006058435007370799,0.006024098411186842
202,151,2005,11,0.005741173502818069,0.005947257911444242
204,24,2005,11,0.00624586672871369,0.005944105616229363
221,41,2005,11,0.005873221364243249,0.00594795078371511
228,52,2005,11,0.00598336068678569,0.006131621830684496
238,96,2005,11,0.006210322973339531,0.006171082062233455
242,2655,2005,11,0.006133280692575136,0.00620236909434843
251,2305,2005,11,0.006063947751108004,0.006089678138675442
254,167,2005,11,0.005874273896874386,0.005974375980317836
258,59,2005,11,0.005877313305287731,0.00584771941295496
265,2483,2005,11,0.006134676215969156,0.005845589209592986
275,2294,2005,11,0.0058384289108824065,0.005950170225771306
309,2229,2005,11,0.006097153998336385,0.006058884740329632
333,99,2005,11,0.005805003186148346,0.005984732984755894
2032,2653,2005,11,0.006140026454805663,0.006100211021651519
2199,2050,2005,11,0.0060616471343792,0.005983798228548975
2226,249,2005,11,0.006020408622136007,0.0061341194504020155
2309,2084,2005,11,0.0063493658241323934,0.006204481746811924
2393,2433,2005,11,0.005873322735132576,0.006097388338481087
2509,356,2005,11,0.0061653254886153246,0.006329976272652626
2579,57,2005,11,0.0060589539879731405,0.005769622347060603
2628,2439,2005,11,0.005553092752151112,0.00651796101489736
2633,235,2005,11,0.006168723606460195,0.005952226184834521
2711,2117,2005,11,0.005990399604106204,0.00587532869775242
2751,252,2005,11,0.006158843456014873,0.006356784596320979
193,189,2005,12,0.00564589442356337,0.006020870050171892
2006,195,2005,12,0.006166040887256249,0.005883517190749211
2649,2459,2005,12,0.00584788154938074,0.006098311409900268
2,333,2005,12,0.012044537439575734,0.005737219740007824
8,344,2005,12,0.006019695173039353,0.0060562153448971735
21,2751,2005,12,0.005917298234963907,0.006158942156768962
23,166,2005,12,0.006097459765658268,0.006324093032950934
24,25,2005,12,0.0059092289409914175,0.006010203779255605
30,278,2005,12,0.00564234074522301,0.00591256619536418
58,2132,2005,12,0.00591543863481558,0.006274909279191227
61,96,2005,12,0.005702877668721535,0.0060955912256110256
68,70,2005,12,0.006168237519516804,0.005946774306705425
84,2509,2005,12,0.006096064291294319,0.006017383923664566
87,183,2005,12,0.005774601654098486,0.005976567351854423
120,103,2005,12,0.006245566921325118,0.006091336514169625
127,213,2005,12,0.0060907773609035635,0.005908927714518557
130,194,2005,12,0.005840475994083168,0.006021861914575145
145,99,2005,12,0.006284473283720951,0.005915493352237045
152,2393,2005,12,0.006094458904844799,0.005803899752179717
153,150,2005,12,0.00612800548069532,0.006128166373310642
167,2005,2005,12,0.005903852445046919,0.005941069568384381
239,197,2005,12,0.00599081759854196,0.006276729065477549
242,2116,2005,12,0.0060594173895759315,0.005608393747967855
248,2567,2005,12,0.006135435305725999,0.0059512122856165695
249,2433,2005,12,0.006060283507888629,0.006025341261357433
252,254,2005,12,0.006200752636459086,0.005806062666077697
258,259,2005,12,0.005809636004965753,0.00564696705777507
264,265,2005,12,0.005915908053518994,0.0060637422583809985
276,151,2005,12,0.0061681996796609795,0.005911587476632731
328,2440,2005,12,0.005982588867332992,0.006055640393250636
349,2032,2005,12,0.006233482071549194,0.0060657386267701716
356,77,2005,12,0.006325666801500035,0.005677871818014881
2050,2117,2005,12,0.005875872867407669,0.0058776196912785905
2084,2199,2005,12,0.006127386438664454,0.006025341374299176
2229,98,2005,12,0.005986129300426544,0.006096653839997444
2294,135,2005,12,0.005916516528744372,0.0060271318400455225
2306,142,2005,12,0.006061793179576534,0.005878713829987571
2390,59,2005,12,0.0059221701343613285,0.005780204284987882
2426,218,2005,12,0.006025745833991825,0.006094335644856326
2439,36,2005,12,0.006433379424484238,0.006044130591158698
2483,204,2005,12,0.0057779097158978596,0.006132168867887628
2572,235,2005,12,0.005945622314578676,0.005846357752565999
2579,228,2005,12,0.005951663738692878,0.005877431664890746
2633,238,2005,12,0.006130705782383902,0.00613437983312189
2638,5,2005,12,0.00598199949336254,0.005949017789457646
2641,201,2005,12,0.005918695357996757,0.005985746322722427
2655,202,2005,12,0.0061254799480888866,0.005642097346873015
195,193,2005,12,0.005883517190749211,0.00564589442356337
189,2649,2005,13,0.005913448849353843,0.005920904938075188
2459,2711,2005,13,0.006024394223849277,0.00584964106298825
277,221,2005,13,0.005736142653863872,0.005701636979252625
2006,2309,2005,13,0.006166874906663308,0.006269194032366766
9,12,2005,13,0.006010286776889018,0.006314782623586279
38,158,2005,13,0.005734910798500777,0.006025465999236022
62,275,2005,13,0.0060204344570306805,0.005735746199959805
99,8,2005,13,0.005879913062228774,0.00601892080444112
245,251,2005,13,0.00595071755372882,0.005993955172539928
23,70,2005,13,0.006095809730465514,0.005945364425053073
24,87,2005,13,0.005907136164663156,0.005738155472647814
41,58,2005,13,0.005979934890354458,0.0058786696209173145
57,52,2005,13,0.0057372074630810945,0.006091601252557665
59,61,2005,13,0.005746843281734861,0.005700969778232536
96,2633,2005,13,0.0060978871169546705,0.006204349039400177
97,183,2005,13,0.0059797333170283,0.006009978426194495
151,5,2005,13,0.005911180210384079,0.0059488530475478
152,120,2005,13,0.0060969944791368315,0.006319181626673827
164,2132,2005,13,0.006423013420082322,0.00631673194787274
166,328,2005,13,0.0063255219803222285,0.00598125715123079
201,197,2005,13,0.005913200923065469,0.006424662047185248
235,276,2005,13,0.005811753600417576,0.006169082101956103
248,242,2005,13,0.006136963535014847,0.00605626115325045
249,2032,2005,13,0.006060076300636437,0.006064691453740515
259,153,2005,13,0.005615970366114045,0.006016407275425319
344,145,2005,13,0.006055938495461083,0.006321899146775044
2226,2229,2005,13,0.005947220663354179,0.005984974717019798
2305,66,2005,13,0.006017010332450409,0.0057430064602022905
2348,68,2005,13,0.0062078044144482395,0.006168938757190889
2390,258,2005,13,0.005956738596636039,0.005841984065207319
2433,309,2005,13,0.006024930756158693,0.00602450820186432
2440,278,2005,13,0.006056079981504734,0.0060502895651230685
2567,2638,2005,13,0.0059505178700808075,0.005981370490434475
2572,2655,2005,13,0.0059787864259695225,0.006196850610578201
2653,2393,2005,13,0.006025991412425501,0.005802823358870429
2459,2006,2005,14,0.005951324473002201,0.006128400750745913
278,2348,2005,14,0.006087882808050913,0.00620888527627169
30,26,2005,14,0.0055133562096164,0.005943490628979859
41,97,2005,14,0.005875177110824885,0.00597901065752581
58,277,2005,14,0.005983611537545804,0.00570111999895193
62,21,2005,14,0.006058768409258044,0.005885327239036538
99,61,2005,14,0.0059161874503310796,0.00566741356840927
38,251,2005,14,0.005768238979270954,0.005993734498893584
52,259,2005,14,0.006126147795061888,0.0056166372188530414
349,2426,2005,14,0.006231315666705731,0.0060240201357966375
2116,202,2005,14,0.005610593419554827,0.005573651569824906
2229,2393,2005,14,0.0059852168523427274,0.0058019256175110435
2116,2572,2006,5,0.005746741227965786,0.0056802858607598525
2579,2,2006,5,0.005647263047391175,0.011661507799383013
2628,252,2006,5,0.005711348093410111,0.005745961393990032
58,164,2006,5,0.005815114123851316,0.005680448873329782
5,2653,2006,5,0.005746172486833436,0.005745774390305549
9,2483,2006,5,0.005844701286312691,0.0058473277756326625
12,264,2006,5,0.005947265619846546,0.0057455700181155865
23,21,2006,5,0.0058143593360049095,0.005878680963460218
26,24,2006,5,0.005847347811366448,0.005848165270631102
41,2426,2006,5,0.005780347811207417,0.0057123406723310205
57,333,2006,5,0.005780928469396018,0.005645716787689368
84,275,2006,5,0.005848929425364915,0.0056816666821574375
87,2509,2006,5,0.005847212025060611,0.005881764474332446
96,2117,2006,5,0.005710936509707803,0.005779139511017148
99,344,2006,5,0.005517577686956425,0.005881771120944459
127,356,2006,5,0.005813151401466422,0.005881108287329083
135,130,2006,5,0.005813191952439016,0.005846429257086105
142,38,2006,5,0.005679709520123329,0.005813753443735306
145,61,2006,5,0.005950196677731404,0.005812410466071009
150,258,2006,5,0.005813957061104981,0.005917141580974096
158,2305,2006,5,0.005849161496190499,0.005948898316567477
183,2751,2006,5,0.005614256127820312,0.005881363203331785
195,189,2006,5,0.005845596060366459,0.005881548191097719
204,25,2006,5,0.005780346820809248,0.005682207771949837
213,77,2006,5,0.005710821648312089,0.005881563916825387
221,2649,2006,5,0.005712958963305465,0.005776859951371107
228,2348,2006,5,0.005848754576821875,0.005814364173974396
235,2633,2006,5,0.005913031036696523,0.005881759815610501
238,218,2006,5,0.005844790891573611,0.005949205055553235
239,2306,2006,5,0.005813352333369246,0.0058805687435662364
245,2641,2006,5,0.005744346457706013,0.005848562669575162
249,2393,2006,5,0.00578035470102708,0.00598800410505056
251,2534,2006,5,0.005812576249280523,0.0058817506474018785
254,68,2006,5,0.0056808676391393335,0.00564668596732672
259,59,2006,5,0.005681204515598966,0.005779146242391371
265,30,2006,5,0.005812741487711025,0.005677963177159685
278,36,2006,5,0.0058489570282018455,0.005847959906774171
309,2199,2006,5,0.0058814181791197245,0.005814557152072184
328,70,2006,5,0.005847557745608951,0.005985170972836253
349,242,2006,5,0.005916757168987897,0.005984160789944232
2005,167,2006,5,0.00577916302328104,0.005813751082060656
2050,2459,2006,5,0.005779949067270714,0.005918212351058934
2132,193,2006,5,0.005909729118418343,0.005813954654404112
2229,2032,2006,5,0.005813728857093321,0.0057461459123179905
2294,194,2006,5,0.0058778768323667855,0.005646116022454595
2309,2006,2006,5,0.005747113346935889,0.005846155588794471
2390,248,2006,5,0.005848550837065412,0.005813160387214398
2433,2226,2006,5,0.005746146402776067,0.005916556240473615
2439,2440,2006,5,0.005779958453179646,0.005780692215772551
2638,166,2006,5,0.0058486837676781445,0.005847956713683498
2655,2567,2006,5,0.005845823430210594,0.005779360705721217
202,2572,2006,6,0.005649916755411399,0.005552332835813364
276,2116,2006,6,0.005780722238161532,0.005682359295058608
152,52,2006,6,0.005845297284287201,0.005584963913438219
254,2628,2006,6,0.005646338572564445,0.0056476468924047335
2393,97,2006,6,0.005883527970668431,0.005648798944011888
2,8,2006,6,0.011429331040036874,0.005910960864518514
5,235,2006,6,0.005649002134287731,0.005843226852773247
25,2483,2006,6,0.005586235510856055,0.005712381733716755
26,12,2006,6,0.005713938069792329,0.005843100754416022
30,264,2006,6,0.0055834930902672565,0.005648051439208724
36,2439,2006,6,0.0056480319008105,0.005746387276478558
38,239,2006,6,0.0056493626062526945,0.005713135399732709
57,99,2006,6,0.005587512234573421,0.00542821525698586
58,41,2006,6,0.005747515306611928,0.005681816773554452
59,120,2006,6,0.00574679233609824,0.005745200118530195
61,2633,2006,6,0.005679943825492054,0.00574565681253908
66,158,2006,6,0.005712830940239721,0.005648034276702837
68,2348,2006,6,0.005491315858262213,0.0058456716774010304
70,166,2006,6,0.005880436155125094,0.005713907062603155
87,24,2006,6,0.005745860257790822,0.005780361573159609
96,2579,2006,6,0.005615527003816107,0.005584777964764855
130,127,2006,6,0.005746220971741639,0.005680295846070549
135,213,2006,6,0.005713371511652081,0.005613817717218504
145,238,2006,6,0.005881021727879774,0.005744632499029174
151,258,2006,6,0.005650623527605992,0.005713522436657517
154,228,2006,6,0.005679510958913376,0.005616129230143246
167,2751,2006,6,0.005714671877900452,0.005811552566616722
183,221,2006,6,0.005489953729695029,0.005552912027797235
194,189,2006,6,0.005458380323540164,0.005713549657556826
195,2711,2006,6,0.005810376551265881,0.005521097690188291
201,251,2006,6,0.005743061280836726,0.005646191044438049
204,265,2006,6,0.0056823643685093945,0.005712942249255713
218,2309,2006,6,0.00584551945814396,0.0056495322894682355
248,309,2006,6,0.0056474729667616375,0.005779653137952278
249,2229,2006,6,0.0056808733738788,0.005713687720292976
252,21,2006,6,0.005616146072072698,0.005843164713452931
275,77,2006,6,0.005617636017962282,0.005778667838290142
328,278,2006,6,0.005746154718761897,0.005848130236226706
333,150,2006,6,0.005646801217449487,0.005814150128683326
344,277,2006,6,0.005779975582835135,0.005583510767941471
356,84,2006,6,0.005813651040319705,0.0057157714496884225
2005,2426,2006,6,0.005680705693223242,0.005615749706848202
2032,2433,2006,6,0.005648220293175274,0.005646702512708837
2084,2050,2006,6,0.005581587592238183,0.005680667593172882
2132,2006,2006,6,0.005772318287862743,0.005745978129870484
2294,2509,2006,6,0.0058714913528700305,0.005780362291549421
2305,245,2006,6,0.005944633549300998,0.0056789499633149365
2306,197,2006,6,0.005778851097127868,0.005680499912981016
2390,153,2006,6,0.005813945779202031,0.005942582097384757
2638,2567,2006,6,0.005781413234801488,0.005713335441385315
2641,142,2006,6,0.005714497749215527,0.0056482157756242235
2649,2117,2006,6,0.005742116089856729,0.005681039913939749
2655,242,2006,6,0.005712269564556123,0.005845258091291978
193,2459,2006,6,0.0057472800728064115,0.005815358794818158
103,259,2006,7,0.005713920022994327,0.00549358055125622
218,228,2006,7,0.005778743981253191,0.005647836347089275
2005,36,2006,7,0.005616708289503055,0.005583480711013566
2116,221,2006,7,0.005617571292448337,0.005522427556154794
2,57,2006,7,0.011396109367457009,0.0054952287265791775
23,328,2006,7,0.00561652092625978,0.005713110827994811
24,12,2006,7,0.005779618995779782,0.005843460180001403
30,9,2006,7,0.00558479158746098,0.005742279726650705
38,2641,2006,7,0.005650261706291486,0.005714507068167802
41,349,2006,7,0.005681265530971467,0.005780901759227439
61,238,2006,7,0.005743760704564109,0.005679381223432839
77,2509,2006,7,0.0057454694003389395,0.005846902819236459
84,2294,2006,7,0.00568326828682249,0.005737947773497815
97,2132,2006,7,0.005617832649609964,0.005771324228921295
99,96,2006,7,0.005459305570121308,0.0055843503738022245
127,194,2006,7,0.005712582611767594,0.005398116728334158
150,52,2006,7,0.005813184776353152,0.005584972295343104
151,202,2006,7,0.005617798520337719,0.005586630922179681
152,154,2006,7,0.005779411571375758,0.005582349718018435
153,58,2006,7,0.005975101354915191,0.0056825922699368005
