HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
127,87,2002,5,0.006289270250766451,0.0052952139963203665
130,254,2002,5,0.006251577917012223,0.006289254988466276
135,2084,2002,5,0.007216032368326096,0.006289309675885392
145,238,2002,5,0.007556367418145101,0.006268249755318749
166,167,2002,5,0.0062892842722201085,0.008908648020011171
193,2309,2002,5,0.005313163954087983,0.006297704720121015
197,2567,2002,5,0.007001761846861464,0.0062834063260475805
204,278,2002,5,0.007055445122940965,0.007161408661871084
213,2348,2002,5,0.008526834488682772,0.006280658177894751
221,164,2002,5,0.00552323122650319,0.006289308166485844
228,2050,2002,5,0.006923825708262343,0.006289308456811
235,2655,2002,5,0.006285646238563621,0.0046240129545886445
239,202,2002,5,0.006272516162254893,0.006291736693295658
245,259,2002,5,0.006294226123201907,0.006229230888899732
251,248,2002,5,0.0066927397961856604,0.006300022304101307
258,2006,2002,5,0.005305370156225007,0.0062910429081147355
264,2751,2002,5,0.006641050241097303,0.006289064315275941
275,12,2002,5,0.006362175073571229,0.006289308514889029
309,5,2002,5,0.0062832674307972515,0.006293952774851876
333,2572,2002,5,0.006291663636551072,0.005593488013009798
349,97,2002,5,0.00628930817616187,0.00814339915015555
356,23,2002,5,0.006293766451864799,0.006287087981867143
2132,194,2002,5,0.0062729506455606494,0.004973715524026653
2294,328,2002,5,0.005119832062739423,0.006297528473150624
2305,189,2002,5,0.00629519001869761,0.006289271351035371
2306,30,2002,5,0.006812803397397023,0.008417353410788149
2390,103,2002,5,0.0076063893819755465,0.007194161073304207
2426,77,2002,5,0.006283152970597914,0.006290773885774585
2433,2032,2002,5,0.00627782979718198,0.006289665664413373
2440,242,2002,5,0.00628696188494244,0.006289240174809765
2509,154,2002,5,0.005941909925024993,0.007545517552337221
2579,218,2002,5,0.006292953047887313,0.006275953671774383
2628,249,2002,5,0.007847361304418937,0.006286795624795993
2633,57,2002,5,0.00540510042559028,0.006322637538691282
2638,62,2002,5,0.006291759926716612,0.0079439253588275
2641,152,2002,5,0.0056580988615600614,0.007261577290080061
2649,2439,2002,5,0.005372678002404916,0.006283892242210192
97,52,2002,6,0.00793763982005425,0.005737590220856133
167,2641,2002,6,0.008681061867318672,0.005517698668877472
2,183,2002,6,0.010219580254257253,0.006134977624128136
5,235,2002,6,0.006139396259332009,0.006141629735961162
8,333,2002,6,0.005242657647947582,0.006141526063186503
9,24,2002,6,0.005627943632737995,0.006129546333007152
12,249,2002,6,0.006134483035042128,0.006122880841603573
21,26,2002,6,0.0061333238606014,0.003620362649956148
23,2638,2002,6,0.006132844206984765,0.0061271840412136565
25,265,2002,6,0.0061348526214203706,0.006504426266572661
30,204,2002,6,0.008199023276251797,0.0068766753973972155
41,2050,2002,6,0.006134793817299256,0.00613112826667279
57,96,2002,6,0.006170537759656771,0.006123646351189848
61,166,2002,6,0.006543231406652687,0.006119034182112643
62,2567,2002,6,0.0077432350306814975,0.006124990022332483
66,158,2002,6,0.005247088712055954,0.004892121772919121
68,328,2002,6,0.0070267914668830705,0.006149947254498762
99,344,2002,6,0.005747638578679346,0.0061171404541448095
103,2117,2002,6,0.007010196178863437,0.006134935094965836
127,77,2002,6,0.006141034616558063,0.006136375383075073
142,2653,2002,6,0.006134967097802608,0.006148342808068572
153,59,2002,6,0.006138420853188324,0.005288884835783852
154,258,2002,6,0.00735798179062077,0.005175470141416056
194,84,2002,6,0.004855684307499949,0.006135039975159844
195,2084,2002,6,0.006139445221855732,0.006129256812915465
201,58,2002,6,0.005775838682695572,0.0061405978413399155
202,2305,2002,6,0.006137464536814145,0.006140551384875079
213,2294,2002,6,0.008321402191005968,0.004996294278591568
218,2132,2002,6,0.0061222609250102394,0.006127480054649163
221,2649,2002,6,0.0053879364518211155,0.005240532014699509
238,2579,2002,6,0.006106825342765729,0.006138616373237789
242,278,2002,6,0.006134897281956882,0.006980002860741219
245,2348,2002,6,0.006140038760268668,0.006112981296947169
254,2005,2002,6,0.006135093614386674,0.006179423812430646
264,70,2002,6,0.006473610568750421,0.006134796167945173
277,151,2002,6,0.007099895775072549,0.006148562056322871
349,2572,2002,6,0.006123672164428016,0.00545827010466073
356,130,2002,6,0.00613923610381574,0.006100645047817921
2006,193,2002,6,0.006142678645516317,0.005189119288969862
2393,2546,2002,6,0.006140366324385882,0.006134968706079094
2426,150,2002,6,0.0061291020035445,0.004355577888480605
2440,36,2002,6,0.0061326905402442865,0.0046288967680091705
2459,2309,2002,6,0.006126753156439416,0.006148930032274526
2509,135,2002,6,0.0057927869545065964,0.007038593530817478
2633,164,2002,6,0.005276215683882421,0.0061397748107495185
2655,251,2002,6,0.004516511309239234,0.006528566576770191
2711,259,2002,6,0.006137322433941239,0.0060766841585276
52,228,2002,7,0.005562703676012627,0.00653724511477827
135,356,2002,7,0.006826333405872298,0.005956615476902397
278,36,2002,7,0.006768916600745001,0.004498130193337031
328,252,2002,7,0.005957584622693205,0.005947986047744366
9,153,2002,7,0.0054599421768644065,0.005958183293892236
12,2483,2002,7,0.0059520055344770536,0.004767606172617442
38,2306,2002,7,0.005876229416095129,0.006432708569120381
59,154,2002,7,0.005134809864836993,0.007141591447890728
68,62,2002,7,0.006814485572853468,0.007504255173012181
77,194,2002,7,0.005953653498493699,0.004716254627983755
87,24,2002,7,0.005025182791217318,0.005950234211133157
99,309,2002,7,0.005580254870345307,0.005946952642580741
142,201,2002,7,0.005952300645022327,0.005605216272685015
145,57,2002,7,0.00714770951490087,0.005986805403694016
150,258,2002,7,0.004235276661206445,0.0050211420433327065
151,349,2002,7,0.005959469343418149,0.005945699860102826
158,2377,2002,7,0.004755213539771261,0.005952442150677532
166,2638,2002,7,0.00593498988000957,0.005945068920237786
183,221,2002,7,0.005932092472823581,0.005227216289589091
189,195,2002,7,0.005952318557222785,0.005956653180555984
204,26,2002,7,0.006661182847940917,0.003524376775726382
239,2305,2002,7,0.005937372339791721,0.005957607799426292
242,2348,2002,7,0.0059472817977687074,0.005938118412279746
245,2641,2002,7,0.005957265054950514,0.005346304981334643
249,58,2002,7,0.00594099059634584,0.005959798129624542
251,197,2002,7,0.0063374675355741955,0.006618675183899021
264,25,2002,7,0.006277359314073461,0.005950091405558446
265,30,2002,7,0.006309173843944613,0.00865792535131525
275,213,2002,7,0.006025475030581539,0.00701885747756917
277,120,2002,7,0.006881457236420913,0.006793455529493149
333,61,2002,7,0.005963854799374573,0.00634182647299772
2005,2426,2002,7,0.0059954586053293825,0.005957367278881597
2032,2393,2002,7,0.005952762521469414,0.005957427897035073
2050,2459,2002,7,0.0059488161450189135,0.005944525555517715
2084,2711,2002,7,0.0059469349364873044,0.005954960501775818
2132,193,2002,7,0.005945475389231691,0.005453569928438581
2199,2006,2002,7,0.005952475848516199,0.005959173739137075
2294,2509,2002,7,0.005439414077261191,0.005618654569456461
2309,276,2002,7,0.005963041851829852,0.005942125360197203
2390,41,2002,7,0.007177152730976354,0.005952219569427787
2433,2655,2002,7,0.0059421608368526325,0.004388702333905249
2439,2440,2002,7,0.005952838961866828,0.005959130659251253
2567,23,2002,7,0.005933528382869089,0.005950416929792543
2579,344,2002,7,0.005956023722792665,0.005941594699642091
2628,248,2002,7,0.007408270975211059,0.00595963168103763
2633,8,2002,7,0.0051241672206905784,0.005091028375226617
2751,2643,2002,7,0.005950224932623479,0.0059546092522733815
235,97,2002,8,0.0058884493822423285,0.007596162258608209
103,259,2002,8,0.006719553018702736,0.005827186877964998
135,77,2002,8,0.0067473940462216666,0.005891063515513064
2,8,2002,8,0.009031041901099667,0.005034633438770729
5,248,2002,8,0.0058863830814096215,0.005880786191341216
9,204,2002,8,0.005396044213392994,0.006592139269864929
21,254,2002,8,0.005893701150394837,0.005882204795024328
24,265,2002,8,0.005885772307114832,0.006225075645346524
26,2483,2002,8,0.0034802974471871387,0.00471430259751476
30,25,2002,8,0.008417955819466562,0.005878194134891437
36,2751,2002,8,0.004444117196987355,0.005880227981970495
57,99,2002,8,0.005912340201931603,0.0055135645046874805
58,2572,2002,8,0.005889734447535361,0.005236650625329664
61,2633,2002,8,0.006265181425178082,0.005066296899637146
62,2440,2002,8,0.0074104500824935795,0.005889061686496969
66,2641,2002,8,0.005039193214736439,0.005284890302326113
84,275,2002,8,0.005889842308949833,0.006375141321069231
87,221,2002,8,0.004965674689018549,0.00517206186254457
96,2579,2002,8,0.00587175156413105,0.005885973883395354
130,213,2002,8,0.005846619645642269,0.006697335744459898
145,2032,2002,8,0.007062900133668441,0.005882669683033127
153,152,2002,8,0.0058914394128892645,0.006783512084865824
154,150,2002,8,0.007059656532276915,0.004187546253407963
158,142,2002,8,0.004701148591858919,0.005884419742167371
164,277,2002,8,0.005891675983412015,0.0067999051503933
166,309,2002,8,0.005865448592094905,0.005879279784491083
193,2459,2002,8,0.005314859299510618,0.005872077865779399
194,23,2002,8,0.004662554907689403,0.005880525097822944
195,2199,2002,8,0.005886580211431324,0.005882407267355789
201,251,2002,8,0.005533660226550782,0.006260375636578131
202,68,2002,8,0.005884597447359765,0.0067293637934702265
218,183,2002,8,0.0058707233182776946,0.00586754551268497
238,2393,2002,8,0.005860993530560672,0.005887307087914297
239,245,2002,8,0.005867702375348875,0.005890707735311114
258,228,2002,8,0.004965374401070293,0.00646142291659765
264,12,2002,8,0.006204962391711389,0.0058865144703497485
276,2084,2002,8,0.005872245206311783,0.005877025660583001
278,2567,2002,8,0.006688991005800996,0.005863909507133526
344,2653,2002,8,0.005872561855980063,0.005894660336201951
349,2628,2002,8,0.00587578053900635,0.007315546354927011
356,2509,2002,8,0.0058812300070718426,0.005554917053530264
2005,252,2002,8,0.00592506266140761,0.0058780066713490006
2006,2335,2002,8,0.005890136631448556,0.005882364297050728
2117,189,2002,8,0.005877199131041414,0.005882253274998261
2294,127,2002,8,0.005267121145835751,0.005887910211894336
2305,38,2002,8,0.005887584054366161,0.006093793197443986
2306,197,2002,8,0.006356167539596793,0.006540465926000623
2390,52,2002,8,0.007091061016825229,0.0054957348311530894
2426,242,2002,8,0.00588696306653134,0.005877475430655315
2433,70,2002,8,0.005881644080501812,0.005880184321026301
2439,167,2002,8,0.005880146783661065,0.008296292799902513
2649,2050,2002,8,0.005031854364127035,0.005878938697559981
2655,2132,2002,8,0.004337601222047162,0.005879056558580867
2711,2116,2002,8,0.005884920562313232,0.005880433798426411
120,59,2002,9,0.006707419797743298,0.00507535511483102
68,278,2002,9,0.006732235159498461,0.006692188393708771
8,96,2002,9,0.005023710948228928,0.005871696134163554
24,12,2002,9,0.005883689233354748,0.0058844882348916055
25,26,2002,9,0.005862546174806578,0.0034803145285582414
30,264,2002,9,0.008427388693112096,0.00620519654514268
38,239,2002,9,0.006097279689052185,0.005867651167593335
41,218,2002,9,0.005874767793524488,0.005870631677352372
57,2,2002,9,0.005911434805783733,0.009044688984418505
61,238,2002,9,0.006265790628396735,0.005860729718513687
62,202,2002,9,0.007412264089490988,0.005879491178978294
84,2294,2002,9,0.0058868631147558316,0.005270493220400984
97,2628,2002,9,0.007594626286030747,0.007317874406561335
99,2579,2002,9,0.0055140521844820435,0.005886078131753385
103,2426,2002,9,0.006720546235821657,0.005887110638428958
127,135,2002,9,0.005891796523898689,0.00673910785960851
151,58,2002,9,0.00588933730713463,0.00589378445581538
152,150,2002,9,0.006786608522658821,0.004182099718938273
166,2433,2002,9,0.005865410880594796,0.0058817261999105485
189,2711,2002,9,0.005882247825841724,0.005884980266170185
197,158,2002,9,0.006539390877223865,0.004699866714199704
201,66,2002,9,0.005532013685117623,0.005039999869927531
213,77,2002,9,0.00670344790213129,0.0058858742009134934
228,154,2002,9,0.006467759801091861,0.007075630622678416
235,344,2002,9,0.005878058733332194,0.005872283848300852
248,349,2002,9,0.0058807386118612534,0.005867039783931272
252,2439,2002,9,0.005877767019945055,0.005865376737175222
254,36,2002,9,0.005882188676303146,0.0044418443727973845
258,153,2002,9,0.004962721636876031,0.00588598036483972
259,164,2002,9,0.005824106413791816,0.0058862011097015
275,194,2002,9,0.006379702469686488,0.004661409048911433
276,2653,2002,9,0.005872243868984773,0.005894755932159563
277,183,2002,9,0.0067988534902385005,0.005867457923103372
328,167,2002,9,0.005888141039741338,0.008303496098952971
333,145,2002,9,0.005891371423709232,0.007064184923942087
2005,87,2002,9,0.005923107054753248,0.00496664556510243
2032,249,2002,9,0.005875365540767171,0.005871040356102843
2050,2199,2002,9,0.005884006082246103,0.005882380943139171
2084,193,2002,9,0.005877139413825066,0.005316249743020148
2116,2649,2002,9,0.0058803965335668,0.005031232438748945
2305,245,2002,9,0.005886414875002249,0.00589082025303303
2306,251,2002,9,0.006352133487317875,0.006261966864091072
2309,195,2002,9,0.0058933240811108204,0.0058865908580737905
2393,309,2002,9,0.0058875381195707815,0.005879411009261169
2440,23,2002,9,0.00587988350709089,0.0058880800555285405
2459,2117,2002,9,0.005875306183481442,0.0058771265972205975
2483,9,2002,9,0.004723461124239102,0.005391581998581736
2509,130,2002,9,0.005554567074249904,0.005844699450443989
2567,2348,2002,9,0.005858735824133832,0.005869766219581031
2572,2132,2002,9,0.005234992774268984,0.005888516690618489
2638,242,2002,9,0.005875293539282436,0.005877429976252623
2641,142,2002,9,0.005289152205242476,0.005891608832580366
2655,5,2002,9,0.004335720706999722,0.005886464691588347
2751,21,2002,9,0.005889005049089869,0.00589375819169772
36,252,2002,10,0.004437887382356868,0.00587794125305836
228,152,2002,10,0.006461597200087726,0.0067950075256658455
278,62,2002,10,0.006688894400062324,0.007414067098879817
2,99,2002,10,0.00892901127933707,0.0055127966585728095
8,145,2002,10,0.005023166487091487,0.007064071632266644
9,264,2002,10,0.005394902470396608,0.00619679019340449
12,265,2002,10,0.0058871590730958,0.006223554463601834
21,2439,2002,10,0.005895566305520735,0.0058679392534998365
23,68,2002,10,0.005883960484645984,0.006731391936088326
26,24,2002,10,0.0034782910568634524,0.005883678195067277
38,2641,2002,10,0.005800296201299566,0.005283590868377614
52,87,2002,10,0.005491353564745512,0.004968502326841514
59,258,2002,10,0.005071043409100674,0.004962852940380861
70,2393,2002,10,0.005880158781107163,0.005887591714391276
77,2509,2002,10,0.005877911423101962,0.005548667169337073
96,61,2002,10,0.005876987050305294,0.0062657994816013056
97,151,2002,10,0.0075873118725074615,0.005889344959523804
127,275,2002,10,0.005887067806993955,0.005945446380241701
130,2294,2002,10,0.005836645984275733,0.005183230388067525
142,2305,2002,10,0.005895352345784671,0.0058882688475761944
150,120,2002,10,0.0041751956194709516,0.006714407613055262
154,153,2002,10,0.007076154885524832,0.005892016680451099
167,254,2002,10,0.008307491384939454,0.005891122303813154
183,164,2002,10,0.0058624220651247025,0.005886509614101584
189,2050,2002,10,0.005882196609715735,0.005884049685460977
194,213,2002,10,0.005345265486937915,0.006508667262879023
202,2638,2002,10,0.005870057690459864,0.005875261190742317
204,25,2002,10,0.006597881436186102,0.005877951455853488
221,103,2002,10,0.005175607093679698,0.006718697190384147
238,41,2002,10,0.005858966931269168,0.005870869424399049
239,2306,2002,10,0.005867991717664285,0.006355832213341056
242,2567,2002,10,0.005877515255750433,0.005858755419754352
245,158,2002,10,0.005890846521761745,0.00469724605000811
251,66,2002,10,0.006260724011288424,0.005038800762441872
259,218,2002,10,0.005826165655916871,0.005866681481298759
277,2390,2002,10,0.006801474721493764,0.007740170213258902
309,249,2002,10,0.0058793021074600195,0.005871076107581931
349,5,2002,10,0.0058670149972084255,0.005896059682996021
356,84,2002,10,0.005883328308243779,0.005889561531074983
2032,166,2002,10,0.005875462970450085,0.005865177893000694
2084,2309,2002,10,0.005880998210261716,0.0058895312031676805
2116,2006,2002,10,0.0058867563232170884,0.005891064001746719
2117,276,2002,10,0.005877108538613446,0.005872098099516238
2132,235,2002,10,0.005888748371130332,0.005878076645975769
2348,2440,2002,10,0.005871090662160144,0.005879859722749732
