HomeID,AwayID,Season,Week,CTMC_Rating_Home,CTMC_Rating_Away
2305,38,2004,11,0.006409333494222324,0.005769315688606307
2390,228,2004,11,0.006578066147706793,0.005527532558770579
2433,328,2004,11,0.0057239639502877065,0.006238357520580269
2439,2751,2004,11,0.006052589740949187,0.005664268905878325
2440,23,2004,11,0.00617612721920106,0.004807423535732768
2567,202,2004,11,0.006146522781213047,0.0066910315165141085
2572,2132,2004,11,0.0051348013970519,0.006707737591479452
2579,8,2004,11,0.007326072439279735,0.006391146753420361
2633,87,2004,11,0.006804344263856978,0.006512099984802001
2641,239,2004,11,0.007665075487396973,0.006984000596037165
2653,2226,2004,11,0.005625870425060587,0.006195144024711416
2655,2426,2004,11,0.005132178219683746,0.0048572912393014195
2459,2649,2004,12,0.006430503121986403,0.005832323567492378
97,2628,2004,12,0.00806651416602518,0.006349419918008741
152,52,2004,12,0.007553886566546795,0.007455154287430973
2032,328,2004,12,0.007794588025190947,0.006167457663194843
235,2572,2004,12,0.00783087151906819,0.005212964601956993
278,62,2004,12,0.006390499746744194,0.00542784759028029
2,61,2004,12,0.007717857199255075,0.007711027787465617
5,248,2004,12,0.005789226866225147,0.00633492763567575
8,145,2004,12,0.006634643142294651,0.007322239854830659
9,265,2004,12,0.007746286131143416,0.006147774350829879
23,68,2004,12,0.004755904479098758,0.009179397754657374
24,204,2004,12,0.006211071507423096,0.007364098167621916
30,12,2004,12,0.007591574831711586,0.005997921891464153
36,2439,2004,12,0.005818192359900279,0.00606186179440272
38,2306,2004,12,0.005939827533046688,0.008210892578924925
57,2579,2004,12,0.006783994420183303,0.0071307280427217725
58,151,2004,12,0.004795557307832967,0.006711914095718053
59,41,2004,12,0.0061548158013625094,0.006207415817585417
84,213,2004,12,0.005943381683838436,0.005718938283188211
87,221,2004,12,0.00641575852645554,0.00546755835726809
96,238,2004,12,0.006502324551757465,0.005678530337528609
99,333,2004,12,0.007743044136264773,0.007429672538016851
127,275,2004,12,0.007453982725337687,0.006780847559276654
130,77,2004,12,0.007272652133923056,0.0064971052521931
135,2294,2004,12,0.005437123197995558,0.006444793666102473
150,228,2004,12,0.005731652925169863,0.005467838498408762
154,153,2004,12,0.006413132278851636,0.005985665113825788
189,276,2004,12,0.007500982139592975,0.004986458225084321
195,2006,2004,12,0.005771945404711621,0.00504538832289703
197,239,2004,12,0.006243561560031178,0.006496218366977493
201,158,2004,12,0.0079768152967575,0.0057158768747718434
218,183,2004,12,0.006005195609729346,0.005650208428365297
245,2641,2004,12,0.006266250989267896,0.008082723018032383
249,70,2004,12,0.004476113030084239,0.006032688127310203
252,167,2004,12,0.0064045153155962735,0.005339036129710756
258,2390,2004,12,0.007113230907753749,0.006458533210002013
264,25,2004,12,0.006588578655998543,0.007883984179305274
277,103,2004,12,0.005813785945298203,0.006166245710825599
309,2653,2004,12,0.006349002391004692,0.005595288273293363
2005,21,2004,12,0.007544687802185423,0.007202857149698693
2050,2116,2004,12,0.0046473623605436136,0.005547057293756454
2084,2117,2004,12,0.005390841862447509,0.006351861516440159
2226,166,2004,12,0.006197764398140317,0.0054143816716613795
2305,251,2004,12,0.006341998945858971,0.007716073968219849
2309,2199,2004,12,0.005686757962945681,0.006618973801016586
2348,202,2004,12,0.006268404895066955,0.006656560422982123
2393,2433,2004,12,0.00559617436672799,0.0058555662315852835
2483,26,2004,12,0.00772777168420764,0.006198277310442441
2509,194,2004,12,0.006611084820934774,0.005493224571361721
2567,2440,2004,12,0.006235138818642452,0.0061854491369298485
2638,242,2004,12,0.005727647465256141,0.005689242670272143
2655,349,2004,12,0.005218626066401904,0.0053555675349710695
2711,193,2004,12,0.006263488857445017,0.006669146004576757
2751,254,2004,12,0.005727858734288301,0.007308465923031978
259,120,2004,13,0.007338030259809424,0.00634287676718952
2032,249,2004,13,0.0077358598246762885,0.004481843200162662
21,2439,2004,13,0.007267595666433688,0.006091233719807534
25,24,2004,13,0.007664743616177496,0.006449988879221806
41,2084,2004,13,0.00625872678513223,0.005431739516401576
52,57,2004,13,0.0074992958795668165,0.006844820993876039
59,258,2004,13,0.006183455820486555,0.007086423487375333
62,70,2004,13,0.0051667673344902585,0.005923889223721514
68,2348,2004,13,0.008364156466496986,0.006263644423450268
77,356,2004,13,0.006558744844948666,0.005744132824227595
99,145,2004,13,0.007744018217772758,0.007175970600513984
142,2305,2004,13,0.0075375082151425115,0.006198429276632889
150,153,2004,13,0.00576868451500067,0.005840526713357522
151,235,2004,13,0.006805334757705266,0.007738917423217894
167,2751,2004,13,0.005279760979163473,0.005789326134488704
194,130,2004,13,0.005374716554479415,0.007177750717116985
202,23,2004,13,0.0064154683319695765,0.006133745322549565
204,2483,2004,13,0.007154146771041149,0.00741125719629046
213,127,2004,13,0.005715639125900868,0.0072279943245729256
218,103,2004,13,0.0060809435145683325,0.005918451534239699
228,2579,2004,13,0.0055062001167420155,0.007037209003564422
238,2633,2004,13,0.005655357240970246,0.006867669238080518
239,201,2004,13,0.006411129707232949,0.007971114945881218
248,97,2004,13,0.006336862173373826,0.007907359237445365
254,252,2004,13,0.007315670036356633,0.006296556388083817
265,264,2004,13,0.006157916248409478,0.006833558179785896
276,2711,2004,13,0.004929454049069366,0.006296067255636355
278,2440,2004,13,0.006329388806547105,0.006173612485684418
328,166,2004,13,0.006166029881704933,0.005400626382357182
333,2,2004,13,0.007374904632450084,0.00780113977060385
344,8,2004,13,0.005974745948633059,0.006794151779854499
349,5,2004,13,0.0053864855058548084,0.0056987271506249455
2005,36,2004,13,0.0074593327090628075,0.005837063033941216
2006,193,2004,13,0.005035832349009503,0.0066199114123862675
2117,2050,2004,13,0.006247898985647176,0.004606716600489834
2132,58,2004,13,0.006447357716643354,0.004729695875853999
2199,2459,2004,13,0.006664237982917676,0.006433804868532608
2294,275,2004,13,0.0062652811566653675,0.006987814606364168
2306,66,2004,13,0.008161479531196843,0.005869169497067309
2390,154,2004,13,0.0064712006285446225,0.006569264593014148
2426,164,2004,13,0.004922286814295345,0.006031256772374575
2433,309,2004,13,0.005939022074538863,0.0063234081530951815
2509,84,2004,13,0.006724764485543098,0.005887101371774476
2628,2572,2004,13,0.0065108425676795815,0.005184915107449567
2638,2567,2004,13,0.005237901687078892,0.006038221639494138
2653,2393,2004,13,0.005579406991683071,0.005627797712223148
2116,2309,2004,14,0.005696444332070515,0.005619481003350974
2649,189,2004,14,0.005935853298000082,0.007533450614543086
164,41,2004,14,0.005943369211554839,0.006333852387778037
221,277,2004,14,0.005687922924979037,0.006110470997948701
12,9,2004,14,0.006021026486262083,0.007715242836034174
158,38,2004,14,0.0056743526288537075,0.0059975182466342715
251,245,2004,14,0.00793687294980489,0.0065288387526393505
8,99,2004,14,0.00660488154807879,0.007751123288609161
23,278,2004,14,0.00616858876353961,0.006241048469409599
30,87,2004,14,0.007642411512229207,0.006128597474777168
58,235,2004,14,0.0045293114770299245,0.007550479402184222
61,59,2004,14,0.007495686360916258,0.006291277769914678
62,77,2004,14,0.005212929591255317,0.0065042958651862414
66,142,2004,14,0.00613696200852662,0.007208397534185981
97,2132,2004,14,0.007544182358327061,0.006490043511584515
103,183,2004,14,0.005868712211431298,0.005703009843442809
120,154,2004,14,0.006510716137748931,0.006510573133843712
145,344,2004,14,0.006966298494722534,0.006013214701135041
152,151,2004,14,0.0076491931228437745,0.006684050321948003
202,2638,2004,14,0.006536391183687054,0.005572873699944468
259,258,2004,14,0.007263100104314556,0.007140249703256164
2440,68,2004,14,0.006178268218623162,0.008550351205503572
2572,5,2004,14,0.005188310391807907,0.005683094247719407
2628,2655,2004,14,0.0064018478620073965,0.005232923443355166
2633,96,2004,14,0.006427028351702732,0.00634623989685972
2641,197,2004,14,0.00784657385797337,0.006350970428967048
242,2348,2004,14,0.0068108733214614385,0.00596624379971849
193,2649,2004,15,0.006712331440783156,0.005939038833139534
58,221,2004,15,0.004418805537913645,0.005721087427155395
2633,2,2004,15,0.0065028892642932015,0.007464851641719347
26,30,2004,15,0.0065131946670156085,0.007650060548957735
201,38,2004,15,0.008279888657234866,0.00600751494780456
62,127,2004,15,0.005471741261440801,0.0071796030517699404
2390,259,2004,15,0.006643410513858074,0.0074402179482243105
2426,349,2004,15,0.005280304713893969,0.005467092912191862
2572,25,2004,15,0.005301183033920853,0.007773930867097585
2655,97,2004,15,0.005091101245927627,0.007168783581460382
278,2649,2005,5,0.006229307083466439,0.007120007390022217
193,2132,2005,5,0.007037839192369207,0.007075628816926492
36,2005,2005,5,0.005601243622733452,0.00604990935139214
164,221,2005,5,0.004309194493115255,0.005374295265187065
213,135,2005,5,0.0056971911330546705,0.007233671763352706
2,2579,2005,5,0.007880656396960771,0.005616677757965295
5,242,2005,5,0.006568864623416581,0.005224966969418537
9,30,2005,5,0.0068862806315776,0.007012672877072084
21,252,2005,5,0.0060992340993543896,0.0075174134209673015
23,2440,2005,5,0.003656452146461766,0.006584172032021905
24,2483,2005,5,0.005156337865356104,0.00556126374899705
25,12,2005,5,0.006107507643896164,0.0064849421014915205
26,264,2005,5,0.005154802645170907,0.005489533905133494
2229,50,2005,5,0.005845500179254842,0.004836572354822623
52,183,2005,5,0.0053279754275127825,0.00574184523905401
62,68,2005,5,0.008005634041782039,0.008564561882853183
70,328,2005,5,0.005832928879304378,0.004825021944637384
97,2226,2005,5,0.007110459362420788,0.005823804221492699
103,2050,2005,5,0.007912498178394631,0.005121788973999017
120,258,2005,5,0.006674309593110794,0.006185235917290342
127,130,2005,5,0.006205812831998026,0.007016615095669449
142,251,2005,5,0.006247569602711282,0.007301850833339684
150,2426,2005,5,0.005669630111274486,0.005333060012572853
151,2572,2005,5,0.007369492102026544,0.005909442217081491
153,254,2005,5,0.006705081428596895,0.0059668037196298
154,228,2005,5,0.007289680699751895,0.007401268423427407
158,66,2005,5,0.005461520107239146,0.0057730689693339665
189,218,2005,5,0.005952686619352505,0.006266846589124338
197,38,2005,5,0.005892959554701539,0.0062518928100556885
201,2306,2005,5,0.005052233131850799,0.006263141302428235
202,248,2005,5,0.005988892937375412,0.005334992575461477
204,265,2005,5,0.00828255748314606,0.00611313756322028
235,2638,2005,5,0.005918610009731727,0.005076794392882627
238,2393,2005,5,0.006697075712790408,0.004176115648558779
245,239,2005,5,0.0059766659536873495,0.006877471087940117
275,84,2005,5,0.0068277215406033626,0.007929407524192512
276,2567,2005,5,0.006696034409135894,0.005403934345224699
277,259,2005,5,0.007350959257666432,0.007089773925952854
309,2116,2005,5,0.004828187286582543,0.006532279738213419
333,57,2005,5,0.00709845814069785,0.006963745705109732
344,99,2005,5,0.0053859224649951435,0.006029116131235541
349,41,2005,5,0.007349548911781474,0.006401491075611195
2006,2117,2005,5,0.005860324522934962,0.00558803673816949
2199,2309,2005,5,0.00521887469365145,0.0054853264449977734
2294,356,2005,5,0.006530265794466603,0.005388635224152276
2348,166,2005,5,0.007469668175392781,0.00509396246238189
2390,58,2005,5,0.006021482177321373,0.006633314326276751
2433,2032,2005,5,0.006031750913507498,0.0058517179603580945
2509,87,2005,5,0.005816754767227214,0.007551415700720998
2628,167,2005,5,0.006405198634033602,0.005711273402416439
2633,145,2005,5,0.006870292381942159,0.005216354909648585
2641,2305,2005,5,0.006662817497803711,0.0062147240388776975
2711,2084,2005,5,0.006335722024371755,0.004613521988589368
2751,2439,2005,5,0.006567720352790364,0.0055686758416667245
249,2653,2005,6,0.005971234318040695,0.005687496889648949
2459,193,2005,6,0.006617579112275509,0.00726365737731642
59,152,2005,6,0.006046297124777074,0.007381494592491712
309,2226,2005,6,0.004998900794219874,0.005907270441180922
41,183,2005,6,0.006472611849057156,0.005187515874628824
5,2567,2005,6,0.005580486150331319,0.004799906474912395
8,2433,2005,6,0.007049232398663337,0.005680067849570702
9,2483,2005,6,0.006640017006513181,0.00578810983725707
26,25,2005,6,0.00552276951655174,0.006156640541192539
30,12,2005,6,0.007574337681393277,0.006361317323625723
36,254,2005,6,0.005688483143619231,0.006052758467732979
38,245,2005,6,0.006604924391940377,0.005850863524535376
52,154,2005,6,0.005787953664948236,0.006844475261989599
57,344,2005,6,0.006719045901251878,0.004868683931433017
66,239,2005,6,0.005177027122896313,0.006676904290370344
68,2502,2005,6,0.008362998031491571,0.006048543881844304
77,275,2005,6,0.007059474707426689,0.006682861312172316
84,356,2005,6,0.00761858782128504,0.005778403487941585
97,153,2005,6,0.006855453153720128,0.006293319131490907
103,258,2005,6,0.007757342331076243,0.0053394322926411455
130,135,2005,6,0.006844287394583365,0.006308737584493675
145,2643,2005,6,0.004898147522209504,0.00441500291726278
151,242,2005,6,0.0068578118450299975,0.005882345250190255
158,2641,2005,6,0.005622214022595414,0.0067162457694152
164,277,2005,6,0.00434795040699651,0.006641456714212028
166,278,2005,6,0.00553450797356996,0.005420013964318043
167,252,2005,6,0.0067375905495192425,0.0070452009764143736
189,195,2005,6,0.005924638927392957,0.0058819127235942405
197,142,2005,6,0.005837056507259569,0.007220555110158046
213,194,2005,6,0.0064063202004251765,0.008550897331540547
218,120,2005,6,0.006123093229170806,0.006723846606089548
221,2132,2005,6,0.005435609495740944,0.0071960532283203045
238,99,2005,6,0.006367360437494945,0.00621910932727526
251,201,2005,6,0.007314355448016337,0.005221571294001457
259,276,2005,6,0.007498153540025776,0.0067840793549010505
265,24,2005,6,0.006326766565530827,0.004999053605709806
328,23,2005,6,0.005046274521391596,0.003799314180450883
349,2117,2005,6,0.007113703770801428,0.005429919032241929
2084,2006,2005,6,0.004967555040075303,0.00588610720731313
2116,235,2005,6,0.006574111084139302,0.005106870563694798
2306,2305,2005,6,0.005494202281009001,0.006339901264081921
2348,62,2005,6,0.007434813939451462,0.008442295770623876
2390,150,2005,6,0.006413238049959085,0.005923723607221619
2426,2005,2005,6,0.004868511118471354,0.005740060935138039
2439,21,2005,6,0.006188473617143336,0.00638710782675242
2440,70,2005,6,0.006819913792400226,0.006175407109286732
2509,2294,2005,6,0.005967794111111678,0.006175441226964757
2572,202,2005,6,0.006152382784550824,0.00545797741245951
2579,96,2005,6,0.0059023852896257405,0.004632298137650604
2633,61,2005,6,0.006439724547657228,0.00823988972627425
2649,2199,2005,6,0.007369675765508618,0.005176519098328436
2655,248,2005,6,0.0077883182377033126,0.005732787095474144
2711,2050,2005,6,0.005735913672772358,0.005310475088221442
2751,2628,2005,6,0.0058920491962888445,0.005832299275073589
152,228,2005,7,0.006468578719211797,0.007880837287904376
2032,309,2005,7,0.005882008399333772,0.005038312959514013
130,213,2005,7,0.006367730781601967,0.006628003966329507
2655,2638,2005,7,0.00697141720305917,0.005923692682496575
8,2,2005,7,0.007232228577916899,0.007637515669118029
12,24,2005,7,0.00579435551138094,0.005936405267534108
25,204,2005,7,0.00650612046660177,0.008017194988572793
62,166,2005,7,0.008822127443324019,0.0056508756351953855
68,23,2005,7,0.008401508273977148,0.003795276312399391
87,30,2005,7,0.007278095809557422,0.008248299768971486
99,57,2005,7,0.006686894477099053,0.006712107226316094
103,154,2005,7,0.007445142136799937,0.006386375504846306
135,275,2005,7,0.007093177268583177,0.006489275445392481
142,66,2005,7,0.006841194090687826,0.005391927145139788
145,333,2005,7,0.0050425010875219615,0.0069210133453633145
150,59,2005,7,0.005274151274640376,0.006422948376504266
183,164,2005,7,0.005434197207876316,0.004818646007520132
193,2006,2005,7,0.006833114995425804,0.005765193169189655
194,127,2005,7,0.008371731801149293,0.006508776881167282
218,2390,2005,7,0.005879895425474095,0.007090214869894313
221,58,2005,7,0.0056658539584383185,0.006659746096838773
238,61,2005,7,0.005888701947096294,0.007984413871834
239,158,2005,7,0.006178653269306848,0.005833595657418999
242,202,2005,7,0.0060165021586961655,0.005895451347952182
